signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139852	NA	332	BIRC5	-10	7e-4
LINCSCP_139852	NA	890	CCNA2	-10	7e-4
LINCSCP_139852	NA	891	CCNB1	-10	7e-4
LINCSCP_139852	NA	983	CDK1	-10	7e-4
LINCSCP_139852	NA	991	CDC20	-10	7e-4
LINCSCP_139852	NA	994	CDC25B	-10	7e-4
LINCSCP_139852	NA	1019	CDK4	-10	7e-4
LINCSCP_139852	NA	2582	GALE	-10	7e-4
LINCSCP_139852	NA	3157	HMGCS1	10	7e-4
LINCSCP_139852	NA	3162	HMOX1	10	7e-4
LINCSCP_139852	NA	3337	DNAJB1	10	7e-4
LINCSCP_139852	NA	3925	STMN1	-10	7e-4
LINCSCP_139852	NA	4172	MCM3	-10	7e-4
LINCSCP_139852	NA	4312	MMP1	10	7e-4
LINCSCP_139852	NA	4864	NPC1	10	7e-4
LINCSCP_139852	NA	5111	PCNA	-10	7e-4
LINCSCP_139852	NA	5357	PLS1	-10	7e-4
LINCSCP_139852	NA	7106	TSPAN4	-10	7e-4
LINCSCP_139852	NA	7153	TOP2A	-10	7e-4
LINCSCP_139852	NA	7296	TXNRD1	10	7e-4
LINCSCP_139852	NA	7494	XBP1	-10	7e-4
LINCSCP_139852	NA	8974	P4HA2	10	7e-4
LINCSCP_139852	NA	9133	CCNB2	-10	7e-4
LINCSCP_139852	NA	9833	MELK	-10	7e-4
LINCSCP_139852	NA	10112	KIF20A	-10	7e-4
LINCSCP_139852	NA	10221	TRIB1	10	7e-4
LINCSCP_139852	NA	10652	YKT6	-10	7e-4
LINCSCP_139852	NA	11065	UBE2C	-10	7e-4
LINCSCP_139852	NA	11098	PRSS23	-10	7e-4
LINCSCP_139852	NA	25803	SPDEF	-10	7e-4
LINCSCP_139852	NA	79071	ELOVL6	-10	7e-4
LINCSCP_139852	NA	1017	CDK2	-9.9416	7e-4
LINCSCP_139852	NA	9212	AURKB	-9.9169	7e-4
LINCSCP_139852	NA	51203	NUSAP1	-9.8	9e-4
LINCSCP_139852	NA	10273	STUB1	-8.6325	9e-4
LINCSCP_139852	NA	5427	POLE2	-9.785	0.001
LINCSCP_139852	NA	50814	NSDHL	8.5343	0.001
LINCSCP_139852	NA	8574	AKR7A2	-9.5315	0.001
LINCSCP_139852	NA	63874	ABHD4	8.5465	0.001
LINCSCP_139852	NA	51635	DHRS7	9.7412	0.0011
LINCSCP_139852	NA	27032	ATP2C1	9.7398	0.0011
LINCSCP_139852	NA	85236	HIST1H2BK	-8.1389	0.0011
LINCSCP_139852	NA	1514	CTSL	9.7301	0.0011
LINCSCP_139852	NA	6119	RPA3	-9.0998	0.0011
LINCSCP_139852	NA	51015	ISOC1	-9.7156	0.0011
LINCSCP_139852	NA	55847	CISD1	-7.488	0.0012
LINCSCP_139852	NA	55148	UBR7	-7.4115	0.0013
LINCSCP_139852	NA	11200	CHEK2	-7.4284	0.0013
LINCSCP_139852	NA	10489	LRRC41	9.6771	0.0013
LINCSCP_139852	NA	6839	SUV39H1	-7.7885	0.0013
LINCSCP_139852	NA	5997	RGS2	9.1231	0.0013
LINCSCP_139852	NA	622	BDH1	-9.5528	0.0013
LINCSCP_139852	NA	7157	TP53	-9.3915	0.0014
LINCSCP_139852	NA	8878	SQSTM1	7.8468	0.0014
LINCSCP_139852	NA	3156	HMGCR	8.6806	0.0014
LINCSCP_139852	NA	2553	GABPB1	7.1864	0.0015
