signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98593	NA	142	PARP1	-10	8e-4
LINCSCP_98593	NA	991	CDC20	-10	8e-4
LINCSCP_98593	NA	994	CDC25B	-10	8e-4
LINCSCP_98593	NA	1019	CDK4	-10	8e-4
LINCSCP_98593	NA	3337	DNAJB1	10	8e-4
LINCSCP_98593	NA	3486	IGFBP3	-10	8e-4
LINCSCP_98593	NA	3988	LIPA	-10	8e-4
LINCSCP_98593	NA	4016	LOXL1	-10	8e-4
LINCSCP_98593	NA	4172	MCM3	-10	8e-4
LINCSCP_98593	NA	4638	MYLK	-10	8e-4
LINCSCP_98593	NA	5111	PCNA	-10	8e-4
LINCSCP_98593	NA	7106	TSPAN4	-10	8e-4
LINCSCP_98593	NA	7153	TOP2A	-10	8e-4
LINCSCP_98593	NA	7168	TPM1	-10	8e-4
LINCSCP_98593	NA	7538	ZFP36	10	8e-4
LINCSCP_98593	NA	9531	BAG3	10	8e-4
LINCSCP_98593	NA	9709	HERPUD1	10	8e-4
LINCSCP_98593	NA	10318	TNIP1	-10	8e-4
LINCSCP_98593	NA	11098	PRSS23	-10	8e-4
LINCSCP_98593	NA	55748	CNDP2	-10	8e-4
LINCSCP_98593	NA	23463	ICMT	-9.9961	8e-4
LINCSCP_98593	NA	22827	PUF60	-9.9887	8e-4
LINCSCP_98593	NA	9697	TRAM2	-9.9887	8e-4
LINCSCP_98593	NA	6804	STX1A	9.8783	9e-4
LINCSCP_98593	NA	23300	ATMIN	-9.7365	0.0011
LINCSCP_98593	NA	84617	TUBB6	-9.4398	0.0011
LINCSCP_98593	NA	23223	RRP12	9.6941	0.0011
LINCSCP_98593	NA	22889	KIAA0907	9.095	0.0011
LINCSCP_98593	NA	3925	STMN1	-9.6933	0.0011
LINCSCP_98593	NA	6772	STAT1	-8.6586	0.0012
LINCSCP_98593	NA	10038	PARP2	-9.6462	0.0012
LINCSCP_98593	NA	9854	C2CD2L	8.5916	0.0012
LINCSCP_98593	NA	5997	RGS2	9.6207	0.0013
LINCSCP_98593	NA	7398	USP1	-7.9802	0.0014
LINCSCP_98593	NA	8851	CDK5R1	9.5784	0.0014
LINCSCP_98593	NA	3303	HSPA1A	9.2463	0.0016
LINCSCP_98593	NA	80349	WDR61	-8.0782	0.0018
LINCSCP_98593	NA	23585	TMEM50A	-9.1814	0.0018
LINCSCP_98593	NA	11230	PRAF2	-7.0836	0.0019
LINCSCP_98593	NA	5427	POLE2	-7.389	0.0019
