signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93224	NA	983	CDK1	-10	6e-4
LINCSCP_93224	NA	1277	COL1A1	-10	6e-4
LINCSCP_93224	NA	1465	CSRP1	-10	6e-4
LINCSCP_93224	NA	3303	HSPA1A	10	6e-4
LINCSCP_93224	NA	3337	DNAJB1	10	6e-4
LINCSCP_93224	NA	3775	KCNK1	10	6e-4
LINCSCP_93224	NA	4016	LOXL1	-10	6e-4
LINCSCP_93224	NA	5836	PYGL	-10	6e-4
LINCSCP_93224	NA	7153	TOP2A	-10	6e-4
LINCSCP_93224	NA	7168	TPM1	-10	6e-4
LINCSCP_93224	NA	9531	BAG3	10	6e-4
LINCSCP_93224	NA	10221	TRIB1	10	6e-4
LINCSCP_93224	NA	11098	PRSS23	-10	6e-4
LINCSCP_93224	NA	51021	MRPS16	-10	6e-4
LINCSCP_93224	NA	84617	TUBB6	-10	6e-4
LINCSCP_93224	NA	90861	HN1L	-10	6e-4
LINCSCP_93224	NA	10049	DNAJB6	9.9527	6e-4
LINCSCP_93224	NA	4172	MCM3	-9.9473	6e-4
LINCSCP_93224	NA	55699	IARS2	-9.9067	6e-4
LINCSCP_93224	NA	11157	LSM6	-9.8339	6e-4
LINCSCP_93224	NA	9133	CCNB2	-9.8478	6e-4
LINCSCP_93224	NA	3329	HSPD1	9.7284	7e-4
LINCSCP_93224	NA	10112	KIF20A	-9.6762	8e-4
LINCSCP_93224	NA	23223	RRP12	9.6545	8e-4
LINCSCP_93224	NA	332	BIRC5	-9.6377	8e-4
LINCSCP_93224	NA	3312	HSPA8	9.6082	9e-4
LINCSCP_93224	NA	80349	WDR61	-9.5616	9e-4
LINCSCP_93224	NA	994	CDC25B	-9.5036	0.001
LINCSCP_93224	NA	1282	COL4A1	-7.8974	0.0011
LINCSCP_93224	NA	51293	CD320	-9.4579	0.0011
LINCSCP_93224	NA	4850	CNOT4	9.2752	0.0012
LINCSCP_93224	NA	6804	STX1A	9.2632	0.0012
LINCSCP_93224	NA	26520	TIMM9	-7.6941	0.0012
LINCSCP_93224	NA	10652	YKT6	-7.4557	0.0013
LINCSCP_93224	NA	890	CCNA2	-9.3881	0.0013
LINCSCP_93224	NA	3486	IGFBP3	-7.7062	0.0013
LINCSCP_93224	NA	55818	KDM3A	8.2549	0.0014
LINCSCP_93224	NA	5366	PMAIP1	7.0797	0.0014
LINCSCP_93224	NA	533	ATP6V0B	7.76	0.0014
LINCSCP_93224	NA	9847	C2CD5	-9.3365	0.0014
LINCSCP_93224	NA	10146	G3BP1	-8.8691	0.0014
LINCSCP_93224	NA	3930	LBR	-8.0159	0.0015
LINCSCP_93224	NA	7106	TSPAN4	-9.1568	0.0016
LINCSCP_93224	NA	11137	PWP1	-7.4992	0.0016
LINCSCP_93224	NA	11065	UBE2C	-9.285	0.0016
LINCSCP_93224	NA	5111	PCNA	-9.2762	0.0016
LINCSCP_93224	NA	7538	ZFP36	9.2593	0.0017
LINCSCP_93224	NA	7982	ST7	8.4518	0.0017
LINCSCP_93224	NA	23463	ICMT	-7.2619	0.0017
LINCSCP_93224	NA	29082	CHMP4A	-6.5833	0.0018
LINCSCP_93224	NA	23325	KIAA1033	-6.5332	0.0018
LINCSCP_93224	NA	10190	TXNDC9	-6.5126	0.0018
