signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98502	NA	994	CDC25B	-10	0
LINCSCP_98502	NA	3337	DNAJB1	10	0
LINCSCP_98502	NA	3486	IGFBP3	-10	0
LINCSCP_98502	NA	4016	LOXL1	-10	0
LINCSCP_98502	NA	5111	PCNA	-10	0
LINCSCP_98502	NA	7153	TOP2A	-10	0
LINCSCP_98502	NA	7538	ZFP36	10	0
LINCSCP_98502	NA	9531	BAG3	10	0
LINCSCP_98502	NA	11098	PRSS23	-10	0
LINCSCP_98502	NA	55748	CNDP2	-9.9328	0
LINCSCP_98502	NA	3303	HSPA1A	9.6821	0
LINCSCP_98502	NA	57192	MCOLN1	9.6079	0
LINCSCP_98502	NA	22889	KIAA0907	9.5525	1e-4
LINCSCP_98502	NA	7168	TPM1	-9.7228	1e-4
LINCSCP_98502	NA	392	ARHGAP1	-9.5445	1e-4
LINCSCP_98502	NA	4172	MCM3	-9.5882	1e-4
LINCSCP_98502	NA	142	PARP1	-9.6606	1e-4
LINCSCP_98502	NA	5997	RGS2	9.4296	1e-4
LINCSCP_98502	NA	7982	ST7	9.6483	1e-4
LINCSCP_98502	NA	3925	STMN1	-8.8699	1e-4
LINCSCP_98502	NA	10038	PARP2	-8.1221	1e-4
LINCSCP_98502	NA	23223	RRP12	9.3506	1e-4
LINCSCP_98502	NA	9903	KLHL21	7.7035	1e-4
LINCSCP_98502	NA	9709	HERPUD1	9.5344	1e-4
LINCSCP_98502	NA	9697	TRAM2	-9.1465	1e-4
LINCSCP_98502	NA	80349	WDR61	-6.6428	1e-4
LINCSCP_98502	NA	54541	DDIT4	7.5375	1e-4
LINCSCP_98502	NA	8202	NCOA3	9.4566	2e-4
LINCSCP_98502	NA	29082	CHMP4A	-9.2737	2e-4
LINCSCP_98502	NA	8870	IER3	6.7833	2e-4
LINCSCP_98502	NA	8574	AKR7A2	-9.3496	2e-4
LINCSCP_98502	NA	10398	MYL9	-6.3809	2e-4
LINCSCP_98502	NA	6804	STX1A	9.2428	2e-4
