signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139491	NA	3162	HMOX1	10	1e-4
LINCSCP_139491	NA	5111	PCNA	-10	1e-4
LINCSCP_139491	NA	11065	UBE2C	-9.8223	1e-4
LINCSCP_139491	NA	3337	DNAJB1	9.5564	1e-4
LINCSCP_139491	NA	63874	ABHD4	8.7105	2e-4
LINCSCP_139491	NA	8974	P4HA2	9.0733	3e-4
LINCSCP_139491	NA	1019	CDK4	-9.0511	3e-4
LINCSCP_139491	NA	994	CDC25B	-8.9967	4e-4
LINCSCP_139491	NA	5997	RGS2	8.3252	4e-4
LINCSCP_139491	NA	8061	FOSL1	7.7012	4e-4
LINCSCP_139491	NA	2673	GFPT1	8.3839	4e-4
LINCSCP_139491	NA	11098	PRSS23	-8.3226	5e-4
LINCSCP_139491	NA	25803	SPDEF	-8.9061	5e-4
LINCSCP_139491	NA	6839	SUV39H1	-7.6746	5e-4
LINCSCP_139491	NA	4303	FOXO4	7.2051	6e-4
LINCSCP_139491	NA	6284	S100A13	-7.6636	6e-4
LINCSCP_139491	NA	3157	HMGCS1	8.4954	7e-4
LINCSCP_139491	NA	10273	STUB1	-6.4321	7e-4
LINCSCP_139491	NA	7494	XBP1	-8.3902	8e-4
LINCSCP_139491	NA	983	CDK1	-8.7239	8e-4
LINCSCP_139491	NA	672	BRCA1	-6.9313	9e-4
LINCSCP_139491	NA	7157	TP53	-8.0268	9e-4
LINCSCP_139491	NA	23658	LSM5	-7.6599	0.001
LINCSCP_139491	NA	4282	MIF	-7.4884	0.001
LINCSCP_139491	NA	56654	NPDC1	-7.9939	0.0011
LINCSCP_139491	NA	7398	USP1	-5.3026	0.0011
LINCSCP_139491	NA	622	BDH1	-8.5784	0.0012
LINCSCP_139491	NA	5427	POLE2	-8.5633	0.0012
LINCSCP_139491	NA	51635	DHRS7	8.4354	0.0012
LINCSCP_139491	NA	27032	ATP2C1	5.8599	0.0012
LINCSCP_139491	NA	23210	JMJD6	7.8163	0.0013
LINCSCP_139491	NA	26292	MYCBP	-5.4448	0.0015
LINCSCP_139491	NA	4651	MYO10	4.7948	0.0015
LINCSCP_139491	NA	10112	KIF20A	-7.4753	0.0016
LINCSCP_139491	NA	51031	GLOD4	-5.3612	0.0016
LINCSCP_139491	NA	8204	NRIP1	-7.4089	0.0016
LINCSCP_139491	NA	7296	TXNRD1	7.4394	0.0016
LINCSCP_139491	NA	25805	BAMBI	-5.2214	0.0017
LINCSCP_139491	NA	51293	CD320	-5.1046	0.0017
LINCSCP_139491	NA	3300	DNAJB2	5.1815	0.002
LINCSCP_139491	NA	2625	GATA3	-8.337	0.0021
LINCSCP_139491	NA	9928	KIF14	-8.157	0.0021
LINCSCP_139491	NA	5721	PSME2	-5.4319	0.0021
LINCSCP_139491	NA	10434	LYPLA1	-4.5976	0.0022
LINCSCP_139491	NA	5096	PCCB	-4.6507	0.0023
LINCSCP_139491	NA	5720	PSME1	-7.4858	0.0023
LINCSCP_139491	NA	5827	PXMP2	-7.5603	0.0023
LINCSCP_139491	NA	9847	C2CD5	-8.284	0.0024
LINCSCP_139491	NA	2745	GLRX	4.4977	0.0024
LINCSCP_139491	NA	3978	LIG1	-7.5523	0.0024
LINCSCP_139491	NA	23636	NUP62	-4.5905	0.0024
LINCSCP_139491	NA	10652	YKT6	-8.2247	0.0024
LINCSCP_139491	NA	30001	ERO1L	4.7281	0.0025
LINCSCP_139491	NA	11200	CHEK2	-6.9014	0.0025
LINCSCP_139491	NA	5347	PLK1	-8.2576	0.0025
LINCSCP_139491	NA	4864	NPC1	8.2559	0.0025
LINCSCP_139491	NA	3251	HPRT1	-5.1891	0.0027
LINCSCP_139491	NA	8574	AKR7A2	-7.6033	0.0028
LINCSCP_139491	NA	8726	EED	-5.3946	0.0028
LINCSCP_139491	NA	6804	STX1A	5.9328	0.0029
LINCSCP_139491	NA	4312	MMP1	7.7907	0.0031
LINCSCP_139491	NA	332	BIRC5	-8.1619	0.0031
LINCSCP_139491	NA	4783	NFIL3	7.3221	0.0034
LINCSCP_139491	NA	4172	MCM3	-7.1007	0.0034
LINCSCP_139491	NA	51282	SCAND1	-7.4168	0.0035
LINCSCP_139491	NA	55748	CNDP2	-5.3856	0.0036
LINCSCP_139491	NA	4925	NUCB2	6.074	0.0036
LINCSCP_139491	NA	4792	NFKBIA	-6.8084	0.0038
LINCSCP_139491	NA	8624	PSMG1	-5.9288	0.0038
LINCSCP_139491	NA	1026	CDKN1A	5.6916	0.0039
LINCSCP_139491	NA	1509	CTSD	-5.3068	0.0039
LINCSCP_139491	NA	6790	AURKA	-7.6286	0.0039
LINCSCP_139491	NA	79921	TCEAL4	-7.1712	0.0039
LINCSCP_139491	NA	11041	B4GAT1	-6.2892	0.004
LINCSCP_139491	NA	5480	PPIC	-4.6524	0.004
LINCSCP_139491	NA	5883	RAD9A	5.136	0.004
LINCSCP_139491	NA	51021	MRPS16	-6.8139	0.0041
LINCSCP_139491	NA	3508	IGHMBP2	4.9994	0.0041
LINCSCP_139491	NA	10559	SLC35A1	-6.6851	0.0042
LINCSCP_139491	NA	55818	KDM3A	7.4338	0.0043
LINCSCP_139491	NA	2065	ERBB3	-4.855	0.0044
LINCSCP_139491	NA	54442	KCTD5	4.4912	0.0045
LINCSCP_139491	NA	10276	NET1	-7.4373	0.0045
LINCSCP_139491	NA	79902	NUP85	-6.8847	0.0046
LINCSCP_139491	NA	51005	AMDHD2	-5.3017	0.0047
LINCSCP_139491	NA	7106	TSPAN4	-7.9471	0.005
LINCSCP_139491	NA	85377	MICALL1	3.8545	0.0051
LINCSCP_139491	NA	8396	PIP4K2B	-4.1983	0.0051
LINCSCP_139491	NA	7158	TP53BP1	4.9459	0.0051
LINCSCP_139491	NA	823	CAPN1	-4.8237	0.0051
LINCSCP_139491	NA	55038	CDCA4	-7.4843	0.0052
LINCSCP_139491	NA	5889	RAD51C	-7.7689	0.0053
LINCSCP_139491	NA	10221	TRIB1	7.9185	0.0053
