signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142367	NA	622	BDH1	-10	0
LINCSCP_142367	NA	672	BRCA1	-10	0
LINCSCP_142367	NA	890	CCNA2	-10	0
LINCSCP_142367	NA	983	CDK1	-10	0
LINCSCP_142367	NA	994	CDC25B	-10	0
LINCSCP_142367	NA	1017	CDK2	-10	0
LINCSCP_142367	NA	1019	CDK4	-10	0
LINCSCP_142367	NA	1643	DDB2	-10	0
LINCSCP_142367	NA	2582	GALE	-10	0
LINCSCP_142367	NA	3157	HMGCS1	10	0
LINCSCP_142367	NA	3162	HMOX1	10	0
LINCSCP_142367	NA	3337	DNAJB1	10	0
LINCSCP_142367	NA	4172	MCM3	-10	0
LINCSCP_142367	NA	7153	TOP2A	-10	0
LINCSCP_142367	NA	8204	NRIP1	-10	0
LINCSCP_142367	NA	8974	P4HA2	10	0
LINCSCP_142367	NA	10112	KIF20A	-10	0
LINCSCP_142367	NA	10221	TRIB1	10	0
LINCSCP_142367	NA	11065	UBE2C	-10	0
LINCSCP_142367	NA	25803	SPDEF	-10	0
LINCSCP_142367	NA	55699	IARS2	-10	0
LINCSCP_142367	NA	9133	CCNB2	-9.9975	0
LINCSCP_142367	NA	8574	AKR7A2	-9.9055	0
LINCSCP_142367	NA	8914	TIMELESS	-9.6481	0
LINCSCP_142367	NA	9847	C2CD5	-9.7523	0
LINCSCP_142367	NA	8270	LAGE3	-7.193	0
LINCSCP_142367	NA	899	CCNF	-8.6177	0
LINCSCP_142367	NA	50865	HEBP1	-8.5532	0
LINCSCP_142367	NA	2625	GATA3	-9.6904	0
LINCSCP_142367	NA	6839	SUV39H1	-8.0364	1e-4
LINCSCP_142367	NA	23585	TMEM50A	-6.9873	1e-4
LINCSCP_142367	NA	6804	STX1A	6.9895	1e-4
LINCSCP_142367	NA	332	BIRC5	-9.6669	1e-4
LINCSCP_142367	NA	5331	PLCB3	-7.0281	1e-4
LINCSCP_142367	NA	51293	CD320	-6.3442	1e-4
LINCSCP_142367	NA	27032	ATP2C1	7.3312	1e-4
LINCSCP_142367	NA	63874	ABHD4	9.3648	1e-4
LINCSCP_142367	NA	5827	PXMP2	-9.5925	1e-4
LINCSCP_142367	NA	3156	HMGCR	7.1777	1e-4
LINCSCP_142367	NA	51635	DHRS7	8.2688	1e-4
LINCSCP_142367	NA	29082	CHMP4A	-6.1734	1e-4
LINCSCP_142367	NA	1509	CTSD	-6.1301	1e-4
LINCSCP_142367	NA	1454	CSNK1E	6.9334	1e-4
LINCSCP_142367	NA	55847	CISD1	-5.0975	1e-4
LINCSCP_142367	NA	90861	HN1L	-6.7553	1e-4
LINCSCP_142367	NA	2673	GFPT1	9.2856	1e-4
LINCSCP_142367	NA	54733	SLC35F2	7.3978	1e-4
LINCSCP_142367	NA	2534	FYN	5.5902	1e-4
LINCSCP_142367	NA	1633	DCK	-6.2211	1e-4
LINCSCP_142367	NA	51282	SCAND1	-9.5194	1e-4
LINCSCP_142367	NA	10049	DNAJB6	5.0811	1e-4
LINCSCP_142367	NA	8503	PIK3R3	6.6393	1e-4
LINCSCP_142367	NA	50814	NSDHL	8.2612	1e-4
LINCSCP_142367	NA	55038	CDCA4	-6.5991	2e-4
LINCSCP_142367	NA	7296	TXNRD1	7.2541	2e-4
LINCSCP_142367	NA	9928	KIF14	-9.4889	2e-4
LINCSCP_142367	NA	6284	S100A13	-7.6158	2e-4
LINCSCP_142367	NA	9531	BAG3	5.6685	2e-4
LINCSCP_142367	NA	56654	NPDC1	-4.7098	2e-4
LINCSCP_142367	NA	7494	XBP1	-9.1825	2e-4
LINCSCP_142367	NA	4864	NPC1	9.4376	2e-4
LINCSCP_142367	NA	11041	B4GAT1	-8.4064	2e-4
LINCSCP_142367	NA	5985	RFC5	-9.3224	2e-4
LINCSCP_142367	NA	4850	CNOT4	5.2274	2e-4
LINCSCP_142367	NA	51031	GLOD4	-6.431	2e-4
LINCSCP_142367	NA	55748	CNDP2	-8.4894	2e-4
LINCSCP_142367	NA	1647	GADD45A	5.508	2e-4
LINCSCP_142367	NA	5111	PCNA	-9.426	2e-4
LINCSCP_142367	NA	11157	LSM6	-7.7627	2e-4
LINCSCP_142367	NA	23210	JMJD6	7.9074	2e-4
LINCSCP_142367	NA	8878	SQSTM1	6.404	2e-4
LINCSCP_142367	NA	211	ALAS1	5.3695	2e-4
LINCSCP_142367	NA	9961	MVP	4.4236	2e-4
LINCSCP_142367	NA	1026	CDKN1A	5.2332	2e-4
LINCSCP_142367	NA	55958	KLHL9	-5.006	2e-4
LINCSCP_142367	NA	9924	PAN2	-5.4149	2e-4
LINCSCP_142367	NA	3978	LIG1	-8.9856	2e-4
LINCSCP_142367	NA	5223	PGAM1	-4.6814	3e-4
LINCSCP_142367	NA	85236	HIST1H2BK	-8.2456	3e-4
LINCSCP_142367	NA	10245	TIMM17B	-5.531	3e-4
LINCSCP_142367	NA	8061	FOSL1	7.4778	3e-4
LINCSCP_142367	NA	55793	FAM63A	-4.3089	3e-4
LINCSCP_142367	NA	51015	ISOC1	-8.8504	3e-4
LINCSCP_142367	NA	142	PARP1	-5.5421	3e-4
LINCSCP_142367	NA	5096	PCCB	-6.5773	3e-4
LINCSCP_142367	NA	6119	RPA3	-6.4151	3e-4
LINCSCP_142367	NA	3303	HSPA1A	7.6708	3e-4
LINCSCP_142367	NA	8624	PSMG1	-7.3726	3e-4
LINCSCP_142367	NA	5997	RGS2	9.3306	3e-4
LINCSCP_142367	NA	3312	HSPA8	6.6742	3e-4
LINCSCP_142367	NA	4312	MMP1	6.8206	3e-4
LINCSCP_142367	NA	25805	BAMBI	-7.8932	3e-4
LINCSCP_142367	NA	5721	PSME2	-5.7502	3e-4
LINCSCP_142367	NA	9128	PRPF4	-5.5373	3e-4
LINCSCP_142367	NA	11232	POLG2	-3.9374	3e-4
LINCSCP_142367	NA	55256	ADI1	-6.0548	3e-4
LINCSCP_142367	NA	5366	PMAIP1	3.7955	3e-4
LINCSCP_142367	NA	51005	AMDHD2	-7.3803	3e-4
LINCSCP_142367	NA	5889	RAD51C	-8.2294	4e-4
LINCSCP_142367	NA	1666	DECR1	-5.1924	4e-4
LINCSCP_142367	NA	9695	EDEM1	5.0846	4e-4
LINCSCP_142367	NA	1277	COL1A1	3.5522	4e-4
LINCSCP_142367	NA	11098	PRSS23	-8.3869	4e-4
LINCSCP_142367	NA	1514	CTSL	5.2561	4e-4
LINCSCP_142367	NA	9276	COPB2	5.0429	4e-4
LINCSCP_142367	NA	3383	ICAM1	4.2924	4e-4
LINCSCP_142367	NA	5925	RB1	-6.1111	4e-4
LINCSCP_142367	NA	3508	IGHMBP2	6.3421	4e-4
LINCSCP_142367	NA	23029	RBM34	3.9325	4e-4
LINCSCP_142367	NA	22934	RPIA	-8.6055	4e-4
LINCSCP_142367	NA	1459	CSNK2A2	3.9783	5e-4
LINCSCP_142367	NA	7866	IFRD2	-3.6135	5e-4
LINCSCP_142367	NA	28969	BZW2	-4.2393	5e-4
LINCSCP_142367	NA	10606	PAICS	-3.562	5e-4
LINCSCP_142367	NA	7466	WFS1	3.5805	5e-4
LINCSCP_142367	NA	50810	HDGFRP3	-3.2298	5e-4
LINCSCP_142367	NA	51422	PRKAG2	4.2927	5e-4
LINCSCP_142367	NA	891	CCNB1	-5.8624	5e-4
LINCSCP_142367	NA	10559	SLC35A1	-6.9009	5e-4
LINCSCP_142367	NA	4282	MIF	-5.9485	5e-4
LINCSCP_142367	NA	10797	MTHFD2	3.6351	5e-4
LINCSCP_142367	NA	51001	MTERF3	-8.5617	5e-4
