signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99309	NA	142	PARP1	-10	7e-4
LINCSCP_99309	NA	392	ARHGAP1	-10	7e-4
LINCSCP_99309	NA	823	CAPN1	10	7e-4
LINCSCP_99309	NA	890	CCNA2	-10	7e-4
LINCSCP_99309	NA	994	CDC25B	-10	7e-4
LINCSCP_99309	NA	1019	CDK4	-10	7e-4
LINCSCP_99309	NA	3303	HSPA1A	10	7e-4
LINCSCP_99309	NA	3337	DNAJB1	10	7e-4
LINCSCP_99309	NA	3486	IGFBP3	-10	7e-4
LINCSCP_99309	NA	3925	STMN1	-10	7e-4
LINCSCP_99309	NA	4016	LOXL1	-10	7e-4
LINCSCP_99309	NA	5111	PCNA	-10	7e-4
LINCSCP_99309	NA	7106	TSPAN4	-10	7e-4
LINCSCP_99309	NA	7153	TOP2A	-10	7e-4
LINCSCP_99309	NA	7168	TPM1	-10	7e-4
LINCSCP_99309	NA	7538	ZFP36	10	7e-4
LINCSCP_99309	NA	8202	NCOA3	10	7e-4
LINCSCP_99309	NA	8574	AKR7A2	-10	7e-4
LINCSCP_99309	NA	9531	BAG3	10	7e-4
LINCSCP_99309	NA	9709	HERPUD1	10	7e-4
LINCSCP_99309	NA	11098	PRSS23	-10	7e-4
LINCSCP_99309	NA	22889	KIAA0907	10	7e-4
LINCSCP_99309	NA	23223	RRP12	10	7e-4
LINCSCP_99309	NA	23463	ICMT	-10	7e-4
LINCSCP_99309	NA	51203	NUSAP1	-10	7e-4
LINCSCP_99309	NA	51293	CD320	-10	7e-4
LINCSCP_99309	NA	90861	HN1L	-10	7e-4
LINCSCP_99309	NA	55748	CNDP2	-9.9927	7e-4
LINCSCP_99309	NA	7982	ST7	9.9501	8e-4
LINCSCP_99309	NA	3988	LIPA	-9.9201	8e-4
LINCSCP_99309	NA	4638	MYLK	-9.896	8e-4
LINCSCP_99309	NA	10146	G3BP1	-9.8756	8e-4
LINCSCP_99309	NA	10245	TIMM17B	-9.8177	9e-4
LINCSCP_99309	NA	5211	PFKL	-9.3088	9e-4
LINCSCP_99309	NA	5427	POLE2	-9.0044	0.001
LINCSCP_99309	NA	5836	PYGL	-8.6463	0.001
LINCSCP_99309	NA	5720	PSME1	-8.9358	0.0011
LINCSCP_99309	NA	5997	RGS2	9.7066	0.0011
LINCSCP_99309	NA	9697	TRAM2	-9.6927	0.0012
LINCSCP_99309	NA	80349	WDR61	-9.2279	0.0012
LINCSCP_99309	NA	51021	MRPS16	-8.2995	0.0012
LINCSCP_99309	NA	2745	GLRX	7.8716	0.0012
LINCSCP_99309	NA	23585	TMEM50A	-9.6605	0.0013
LINCSCP_99309	NA	8878	SQSTM1	8.6233	0.0014
LINCSCP_99309	NA	4282	MIF	-7.5924	0.0014
LINCSCP_99309	NA	9133	CCNB2	-7.8545	0.0014
LINCSCP_99309	NA	9903	KLHL21	8.9154	0.0015
LINCSCP_99309	NA	2309	FOXO3	8.0466	0.0015
