signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143810	NA	332	BIRC5	-10	0
LINCSCP_143810	NA	890	CCNA2	-10	0
LINCSCP_143810	NA	994	CDC25B	-10	0
LINCSCP_143810	NA	1019	CDK4	-10	0
LINCSCP_143810	NA	2582	GALE	-10	0
LINCSCP_143810	NA	3162	HMOX1	10	0
LINCSCP_143810	NA	3337	DNAJB1	10	0
LINCSCP_143810	NA	7153	TOP2A	-10	0
LINCSCP_143810	NA	9847	C2CD5	-10	0
LINCSCP_143810	NA	10221	TRIB1	10	0
LINCSCP_143810	NA	11065	UBE2C	-10	0
LINCSCP_143810	NA	25803	SPDEF	-10	0
LINCSCP_143810	NA	7106	TSPAN4	-9.3118	0
LINCSCP_143810	NA	8974	P4HA2	9.5356	0
LINCSCP_143810	NA	79071	ELOVL6	-9.1227	0
LINCSCP_143810	NA	2553	GABPB1	6.7442	1e-4
LINCSCP_143810	NA	50865	HEBP1	-9.5576	1e-4
LINCSCP_143810	NA	10652	YKT6	-8.901	1e-4
LINCSCP_143810	NA	3978	LIG1	-6.1968	1e-4
LINCSCP_143810	NA	55038	CDCA4	-5.9809	1e-4
LINCSCP_143810	NA	23585	TMEM50A	-5.3664	1e-4
LINCSCP_143810	NA	3303	HSPA1A	8.0918	1e-4
LINCSCP_143810	NA	7043	TGFB3	-8.1961	1e-4
LINCSCP_143810	NA	11041	B4GAT1	-5.9265	2e-4
LINCSCP_143810	NA	11098	PRSS23	-7.1498	2e-4
LINCSCP_143810	NA	1509	CTSD	-5.9735	2e-4
LINCSCP_143810	NA	5111	PCNA	-9.0065	2e-4
LINCSCP_143810	NA	2673	GFPT1	7.1072	2e-4
LINCSCP_143810	NA	23670	TMEM2	5.783	2e-4
LINCSCP_143810	NA	5211	PFKL	-4.8302	2e-4
LINCSCP_143810	NA	4783	NFIL3	5.0541	2e-4
LINCSCP_143810	NA	10797	MTHFD2	4.6024	3e-4
LINCSCP_143810	NA	10644	IGF2BP2	4.5361	3e-4
LINCSCP_143810	NA	2065	ERBB3	-6.5241	3e-4
LINCSCP_143810	NA	5708	PSMD2	4.6046	3e-4
LINCSCP_143810	NA	1454	CSNK1E	5.5437	3e-4
LINCSCP_143810	NA	8270	LAGE3	-7.5276	3e-4
LINCSCP_143810	NA	4925	NUCB2	6.1383	3e-4
LINCSCP_143810	NA	2309	FOXO3	5.3119	4e-4
LINCSCP_143810	NA	8870	IER3	4.9165	4e-4
LINCSCP_143810	NA	23210	JMJD6	7.736	4e-4
LINCSCP_143810	NA	8349	HIST2H2BE	-4.1381	4e-4
LINCSCP_143810	NA	8480	RAE1	4.9514	4e-4
LINCSCP_143810	NA	5331	PLCB3	-4.4901	4e-4
LINCSCP_143810	NA	1786	DNMT1	-5.4769	4e-4
LINCSCP_143810	NA	813	CALU	4.1439	4e-4
LINCSCP_143810	NA	3156	HMGCR	4.785	4e-4
LINCSCP_143810	NA	3157	HMGCS1	9.2428	5e-4
LINCSCP_143810	NA	5050	PAFAH1B3	-4.2937	5e-4
LINCSCP_143810	NA	8731	RNMT	4.3139	5e-4
LINCSCP_143810	NA	3329	HSPD1	5.6952	5e-4
LINCSCP_143810	NA	10818	FRS2	4.9817	5e-4
LINCSCP_143810	NA	1017	CDK2	-8.692	5e-4
LINCSCP_143810	NA	7494	XBP1	-8.9115	5e-4
LINCSCP_143810	NA	5019	OXCT1	-8.4443	6e-4
LINCSCP_143810	NA	5997	RGS2	8.4944	6e-4
LINCSCP_143810	NA	11157	LSM6	-4.2879	6e-4
LINCSCP_143810	NA	1676	DFFA	4.4957	6e-4
LINCSCP_143810	NA	672	BRCA1	-5.2151	6e-4
LINCSCP_143810	NA	1514	CTSL	7.7307	6e-4
LINCSCP_143810	NA	6275	S100A4	-5.4285	6e-4
LINCSCP_143810	NA	79947	DHDDS	3.3992	6e-4
LINCSCP_143810	NA	4850	CNOT4	6.4896	6e-4
LINCSCP_143810	NA	9805	SCRN1	-4.9523	6e-4
LINCSCP_143810	NA	22934	RPIA	-4.3949	7e-4
LINCSCP_143810	NA	85377	MICALL1	3.8649	7e-4
LINCSCP_143810	NA	57192	MCOLN1	4.7805	7e-4
LINCSCP_143810	NA	727	C5	-3.8081	7e-4
LINCSCP_143810	NA	55746	NUP133	-3.6211	7e-4
LINCSCP_143810	NA	6709	SPTAN1	3.3001	8e-4
LINCSCP_143810	NA	23588	KLHDC2	-6.365	8e-4
LINCSCP_143810	NA	5720	PSME1	-6.4441	8e-4
LINCSCP_143810	NA	2597	GAPDH	-3.3112	8e-4
LINCSCP_143810	NA	3312	HSPA8	6.5669	9e-4
LINCSCP_143810	NA	11200	CHEK2	-5.3776	9e-4
LINCSCP_143810	NA	10559	SLC35A1	-6.4145	9e-4
LINCSCP_143810	NA	1983	EIF5	4.6442	9e-4
LINCSCP_143810	NA	5715	PSMD9	3.0372	9e-4
LINCSCP_143810	NA	4605	MYBL2	-7.0737	9e-4
LINCSCP_143810	NA	6603	SMARCD2	-3.2225	9e-4
LINCSCP_143810	NA	9926	LPGAT1	5.0296	0.001
LINCSCP_143810	NA	10730	YME1L1	3.1928	0.001
LINCSCP_143810	NA	2690	GHR	-4.5001	0.001
LINCSCP_143810	NA	9519	TBPL1	3.4254	0.0011
LINCSCP_143810	NA	54541	DDIT4	6.1414	0.0011
LINCSCP_143810	NA	9928	KIF14	-6.3479	0.0011
LINCSCP_143810	NA	3385	ICAM3	-2.9323	0.0011
LINCSCP_143810	NA	6696	SPP1	-8.9912	0.0011
LINCSCP_143810	NA	47	ACLY	3.4684	0.0011
LINCSCP_143810	NA	8837	CFLAR	-2.8471	0.0011
LINCSCP_143810	NA	1647	GADD45A	4.2264	0.0011
LINCSCP_143810	NA	60493	FASTKD5	4.8501	0.0011
LINCSCP_143810	NA	2063	NR2F6	-8.2342	0.0011
LINCSCP_143810	NA	10276	NET1	-5.3591	0.0012
LINCSCP_143810	NA	9181	ARHGEF2	7.9986	0.0012
LINCSCP_143810	NA	10782	ZNF274	-2.8757	0.0012
LINCSCP_143810	NA	622	BDH1	-8.3955	0.0012
LINCSCP_143810	NA	7157	TP53	-7.3932	0.0013
LINCSCP_143810	NA	51422	PRKAG2	3.2275	0.0013
LINCSCP_143810	NA	5347	PLK1	-7.3591	0.0013
LINCSCP_143810	NA	23463	ICMT	-4.8954	0.0013
LINCSCP_143810	NA	7027	TFDP1	-7.1934	0.0013
LINCSCP_143810	NA	9917	FAM20B	4.1079	0.0013
LINCSCP_143810	NA	3682	ITGAE	-4.7817	0.0013
LINCSCP_143810	NA	79073	TMEM109	-3.94	0.0013
LINCSCP_143810	NA	1026	CDKN1A	5.3204	0.0014
LINCSCP_143810	NA	79094	CHAC1	4.3346	0.0014
LINCSCP_143810	NA	4482	MSRA	-3.6026	0.0014
LINCSCP_143810	NA	2625	GATA3	-8.329	0.0014
LINCSCP_143810	NA	1153	CIRBP	-5.0973	0.0014
LINCSCP_143810	NA	8503	PIK3R3	7.9561	0.0014
LINCSCP_143810	NA	4125	MAN2B1	5.8283	0.0015
LINCSCP_143810	NA	9738	CCP110	-3.9188	0.0015
LINCSCP_143810	NA	4303	FOXO4	5.3346	0.0015
LINCSCP_143810	NA	3280	HES1	-2.902	0.0015
LINCSCP_143810	NA	10765	KDM5B	2.5631	0.0015
LINCSCP_143810	NA	6839	SUV39H1	-3.8689	0.0015
LINCSCP_143810	NA	10237	SLC35B1	3.36	0.0015
LINCSCP_143810	NA	25805	BAMBI	-6.7509	0.0015
LINCSCP_143810	NA	5641	LGMN	8.1796	0.0016
LINCSCP_143810	NA	50814	NSDHL	8.031	0.0016
LINCSCP_143810	NA	7296	TXNRD1	8.6936	0.0016
LINCSCP_143810	NA	56924	PAK6	3.3212	0.0016
LINCSCP_143810	NA	4893	NRAS	-2.5078	0.0016
LINCSCP_143810	NA	4331	MNAT1	-3.2386	0.0017
LINCSCP_143810	NA	4016	LOXL1	-4.126	0.0017
LINCSCP_143810	NA	9690	UBE3C	4.7486	0.0017
LINCSCP_143810	NA	3482	IGF2R	5.2039	0.0017
LINCSCP_143810	NA	51293	CD320	-4.0616	0.0018
LINCSCP_143810	NA	9133	CCNB2	-8.3187	0.0018
LINCSCP_143810	NA	2109	ETFB	-2.9372	0.0018
LINCSCP_143810	NA	55256	ADI1	-2.6133	0.0018
LINCSCP_143810	NA	5836	PYGL	5.1361	0.0019
LINCSCP_143810	NA	6284	S100A13	-7.7999	0.0019
LINCSCP_143810	NA	7874	USP7	2.7816	0.0019
LINCSCP_143810	NA	51021	MRPS16	-3.8583	0.002
LINCSCP_143810	NA	90861	HN1L	-3.7727	0.002
LINCSCP_143810	NA	7016	TESK1	2.3755	0.002
LINCSCP_143810	NA	2064	ERBB2	-3.938	0.0021
LINCSCP_143810	NA	3611	ILK	-2.805	0.0021
LINCSCP_143810	NA	3725	JUN	3.4024	0.0021
LINCSCP_143810	NA	9375	TM9SF2	3.4276	0.0022
LINCSCP_143810	NA	11325	DDX42	5.3984	0.0022
LINCSCP_143810	NA	9517	SPTLC2	4.786	0.0022
LINCSCP_143810	NA	4651	MYO10	4.9459	0.0022
LINCSCP_143810	NA	79902	NUP85	-4.6019	0.0022
LINCSCP_143810	NA	26136	TES	3.5791	0.0022
LINCSCP_143810	NA	7077	TIMP2	2.3107	0.0023
LINCSCP_143810	NA	10732	TCFL5	-2.3502	0.0023
LINCSCP_143810	NA	11014	KDELR2	4.232	0.0023
LINCSCP_143810	NA	8607	RUVBL1	-4.5391	0.0024
LINCSCP_143810	NA	30001	ERO1L	3.6973	0.0024
LINCSCP_143810	NA	27032	ATP2C1	5.6687	0.0024
LINCSCP_143810	NA	55148	UBR7	-6.7233	0.0024
LINCSCP_143810	NA	4998	ORC1	3.3144	0.0024
LINCSCP_143810	NA	2745	GLRX	4.2477	0.0025
LINCSCP_143810	NA	5601	MAPK9	-2.4994	0.0025
LINCSCP_143810	NA	9903	KLHL21	4.3619	0.0025
LINCSCP_143810	NA	27242	TNFRSF21	2.2958	0.0025
LINCSCP_143810	NA	1605	DAG1	-3.994	0.0025
LINCSCP_143810	NA	9183	ZW10	2.4334	0.0026
LINCSCP_143810	NA	466	ATF1	-3.6831	0.0026
LINCSCP_143810	NA	1643	DDB2	-5.9507	0.0026
LINCSCP_143810	NA	5827	PXMP2	-7.3521	0.0027
