signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251049	NA	6714	SRC	8.9414	0.0018
LINCSCP_251049	NA	54499	TMCO1	-2.2318	0.0026
LINCSCP_251049	NA	79071	ELOVL6	-2.0692	0.0034
LINCSCP_251049	NA	2961	GTF2E2	1.9512	0.0037
LINCSCP_251049	NA	2109	ETFB	-5.6049	0.004
LINCSCP_251049	NA	1029	CDKN2A	2.3445	0.0052
LINCSCP_251049	NA	6390	SDHB	-2.0584	0.0053
LINCSCP_251049	NA	5211	PFKL	1.7969	0.0053
LINCSCP_251049	NA	9738	CCP110	-1.8977	0.0053
LINCSCP_251049	NA	7319	UBE2A	-2.1477	0.0053
LINCSCP_251049	NA	83743	GRWD1	2.1392	0.0063
LINCSCP_251049	NA	7168	TPM1	-1.6822	0.0067
LINCSCP_251049	NA	4216	MAP3K4	-2.3946	0.0068
LINCSCP_251049	NA	10046	MAMLD1	-1.7994	0.0069
LINCSCP_251049	NA	3303	HSPA1A	-1.7884	0.007
LINCSCP_251049	NA	6908	TBP	-1.7484	0.0072
LINCSCP_251049	NA	1738	DLD	-2.1335	0.0076
LINCSCP_251049	NA	808	CALM3	2.6707	0.0081
LINCSCP_251049	NA	8569	MKNK1	2.4847	0.0086
LINCSCP_251049	NA	9926	LPGAT1	-2.158	0.009
LINCSCP_251049	NA	51097	SCCPDH	-2.2603	0.009
LINCSCP_251049	NA	23536	ADAT1	3.8452	0.0097
LINCSCP_251049	NA	6194	RPS6	-2.6422	0.0099
LINCSCP_251049	NA	3337	DNAJB1	-1.6579	0.0107
LINCSCP_251049	NA	6009	RHEB	-1.7287	0.0114
LINCSCP_251049	NA	54881	TEX10	-2.1453	0.0117
LINCSCP_251049	NA	142	PARP1	1.7197	0.0118
LINCSCP_251049	NA	79174	CRELD2	1.9162	0.0118
LINCSCP_251049	NA	51203	NUSAP1	-5.2603	0.012
LINCSCP_251049	NA	6944	VPS72	2.3082	0.0123
LINCSCP_251049	NA	8440	NCK2	-1.5195	0.0126
LINCSCP_251049	NA	1429	CRYZ	-1.4447	0.0127
LINCSCP_251049	NA	5427	POLE2	-1.4209	0.0128
LINCSCP_251049	NA	26036	ZNF451	-1.6237	0.0128
LINCSCP_251049	NA	10641	NPRL2	1.583	0.0129
LINCSCP_251049	NA	5111	PCNA	-1.894	0.0134
LINCSCP_251049	NA	11319	ECD	-1.4562	0.0139
LINCSCP_251049	NA	1788	DNMT3A	2.0143	0.0139
LINCSCP_251049	NA	9270	ITGB1BP1	-1.7031	0.0144
LINCSCP_251049	NA	9217	VAPB	-1.8281	0.0146
LINCSCP_251049	NA	4791	NFKB2	1.4918	0.0148
LINCSCP_251049	NA	10776	ARPP19	1.5266	0.0149
LINCSCP_251049	NA	6697	SPR	1.3928	0.0151
LINCSCP_251049	NA	8480	RAE1	-1.5738	0.0151
LINCSCP_251049	NA	9988	DMTF1	2.4662	0.0153
LINCSCP_251049	NA	310	ANXA7	-1.3555	0.0155
LINCSCP_251049	NA	1616	DAXX	-1.4191	0.0156
LINCSCP_251049	NA	55893	ZNF395	1.4711	0.0157
LINCSCP_251049	NA	9801	MRPL19	-1.6347	0.0157
LINCSCP_251049	NA	23588	KLHDC2	-1.9022	0.0158
LINCSCP_251049	NA	3553	IL1B	2.1121	0.0163
LINCSCP_251049	NA	23013	SPEN	-1.324	0.0163
LINCSCP_251049	NA	1676	DFFA	2.1176	0.0164
LINCSCP_251049	NA	5720	PSME1	-1.5594	0.0168
LINCSCP_251049	NA	25805	BAMBI	-1.6477	0.0173
LINCSCP_251049	NA	10153	CEBPZ	-1.2961	0.0175
LINCSCP_251049	NA	7077	TIMP2	1.7609	0.0176
LINCSCP_251049	NA	23326	USP22	-1.3365	0.0178
LINCSCP_251049	NA	6184	RPN1	-1.7435	0.018
LINCSCP_251049	NA	4690	NCK1	-1.3875	0.0181
LINCSCP_251049	NA	11151	CORO1A	1.8103	0.0183
LINCSCP_251049	NA	51635	DHRS7	-1.4342	0.0188
LINCSCP_251049	NA	7043	TGFB3	1.7814	0.0189
LINCSCP_251049	NA	1022	CDK7	-1.9109	0.0191
LINCSCP_251049	NA	25976	TIPARP	-1.3744	0.0192
LINCSCP_251049	NA	8607	RUVBL1	-1.3456	0.0194
LINCSCP_251049	NA	22887	FOXJ3	-1.7682	0.0199
LINCSCP_251049	NA	9833	MELK	-1.2693	0.0199
LINCSCP_251049	NA	3480	IGF1R	-1.2808	0.02
LINCSCP_251049	NA	5601	MAPK9	-1.8353	0.0209
LINCSCP_251049	NA	5108	PCM1	-1.2239	0.0213
LINCSCP_251049	NA	9813	EFCAB14	1.8119	0.0215
LINCSCP_251049	NA	25966	C2CD2	-1.8453	0.0215
LINCSCP_251049	NA	27095	TRAPPC3	-1.9673	0.0215
LINCSCP_251049	NA	55012	PPP2R3C	-1.3401	0.0221
LINCSCP_251049	NA	23410	SIRT3	1.2695	0.0222
LINCSCP_251049	NA	60528	ELAC2	-1.4933	0.0223
LINCSCP_251049	NA	2852	GPER1	1.4674	0.0224
LINCSCP_251049	NA	9854	C2CD2L	-2.0974	0.0225
LINCSCP_251049	NA	4776	NFATC4	2.7938	0.0227
LINCSCP_251049	NA	5986	RFNG	1.4317	0.0231
LINCSCP_251049	NA	5373	PMM2	1.4945	0.0232
LINCSCP_251049	NA	3725	JUN	1.5337	0.0235
LINCSCP_251049	NA	5096	PCCB	-2.0281	0.0235
LINCSCP_251049	NA	9697	TRAM2	1.4123000000000001	0.0237
LINCSCP_251049	NA	9112	MTA1	1.4105	0.0241
LINCSCP_251049	NA	25987	TSKU	1.7961	0.0245
LINCSCP_251049	NA	5993	RFX5	-2.0823	0.0253
LINCSCP_251049	NA	9533	POLR1C	1.972	0.0259
LINCSCP_251049	NA	8553	BHLHE40	1.3027	0.0261
LINCSCP_251049	NA	7296	TXNRD1	-1.4973	0.0263
LINCSCP_251049	NA	5721	PSME2	1.4118	0.0268
LINCSCP_251049	NA	9637	FEZ2	1.6169	0.0269
LINCSCP_251049	NA	6915	TBXA2R	1.1859	0.0277
LINCSCP_251049	NA	10818	FRS2	1.8723	0.0277
LINCSCP_251049	NA	5583	PRKCH	3.0768	0.0278
LINCSCP_251049	NA	10915	TCERG1	-1.1939	0.0282
LINCSCP_251049	NA	8202	NCOA3	-1.5172	0.0286
LINCSCP_251049	NA	22823	MTF2	1.5284	0.0289
LINCSCP_251049	NA	58478	ENOPH1	-2.6866	0.029
LINCSCP_251049	NA	8518	IKBKAP	-2.0923	0.029
LINCSCP_251049	NA	2185	PTK2B	1.65	0.0291
LINCSCP_251049	NA	4331	MNAT1	3.4927	0.0294
LINCSCP_251049	NA	55958	KLHL9	1.3108	0.0295
LINCSCP_251049	NA	3628	INPP1	-1.122	0.0296
LINCSCP_251049	NA	51375	SNX7	1.3741	0.0301
LINCSCP_251049	NA	8821	INPP4B	-1.1267	0.0301
LINCSCP_251049	NA	55748	CNDP2	-2.4402	0.0302
LINCSCP_251049	NA	6772	STAT1	-2.075	0.0306
LINCSCP_251049	NA	23200	ATP11B	1.2056	0.0308
LINCSCP_251049	NA	6117	RPA1	-1.6931	0.031
LINCSCP_251049	NA	10318	TNIP1	-1.9132	0.031
LINCSCP_251049	NA	3157	HMGCS1	-2.8127	0.0314
LINCSCP_251049	NA	51599	LSR	1.4977	0.032
LINCSCP_251049	NA	57406	ABHD6	1.3174	0.0324
LINCSCP_251049	NA	9531	BAG3	-1.5991	0.0324
