signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89992	NA	994	CDC25B	-10	0
LINCSCP_89992	NA	1277	COL1A1	-10	0
LINCSCP_89992	NA	3337	DNAJB1	10	0
LINCSCP_89992	NA	5111	PCNA	-10	0
LINCSCP_89992	NA	7153	TOP2A	-10	0
LINCSCP_89992	NA	9531	BAG3	10	0
LINCSCP_89992	NA	11098	PRSS23	-10	0
LINCSCP_89992	NA	84617	TUBB6	-10	0
LINCSCP_89992	NA	55748	CNDP2	-9.9343	0
LINCSCP_89992	NA	983	CDK1	-9.8585	0
LINCSCP_89992	NA	4282	MIF	-9.672	1e-4
LINCSCP_89992	NA	9709	HERPUD1	9.6349	1e-4
LINCSCP_89992	NA	7982	ST7	8.4107	1e-4
LINCSCP_89992	NA	1647	GADD45A	9.245	1e-4
LINCSCP_89992	NA	55699	IARS2	-9.3484	1e-4
LINCSCP_89992	NA	8574	AKR7A2	-9.2498	1e-4
LINCSCP_89992	NA	1019	CDK4	-9.4615	1e-4
LINCSCP_89992	NA	51021	MRPS16	-9.1281	1e-4
LINCSCP_89992	NA	5836	PYGL	-8.0858	1e-4
LINCSCP_89992	NA	84890	ADO	-8.1457	2e-4
LINCSCP_89992	NA	3486	IGFBP3	-9.3983	2e-4
LINCSCP_89992	NA	3482	IGF2R	6.5975	2e-4
LINCSCP_89992	NA	310	ANXA7	-7.3327	2e-4
LINCSCP_89992	NA	3925	STMN1	-9.3395	2e-4
LINCSCP_89992	NA	23585	TMEM50A	-9.2232	2e-4
LINCSCP_89992	NA	9697	TRAM2	-7.2818	2e-4
LINCSCP_89992	NA	10434	LYPLA1	-7.5109	3e-4
LINCSCP_89992	NA	1070	CETN3	-8.7614	3e-4
LINCSCP_89992	NA	2624	GATA2	9.2256	3e-4
LINCSCP_89992	NA	9847	C2CD5	-8.7741	3e-4
LINCSCP_89992	NA	11065	UBE2C	-9.1579	4e-4
LINCSCP_89992	NA	2956	MSH6	-5.3535	4e-4
LINCSCP_89992	NA	8851	CDK5R1	7.149	4e-4
LINCSCP_89992	NA	7106	TSPAN4	-8.5644	4e-4
LINCSCP_89992	NA	6804	STX1A	8.3989	4e-4
LINCSCP_89992	NA	5883	RAD9A	6.2454	5e-4
LINCSCP_89992	NA	4312	MMP1	6.8471	5e-4
LINCSCP_89992	NA	51071	DERA	-9.0741	5e-4
LINCSCP_89992	NA	10146	G3BP1	-7.4815	5e-4
LINCSCP_89992	NA	10112	KIF20A	-8.367	6e-4
LINCSCP_89992	NA	55038	CDCA4	-6.2807	6e-4
LINCSCP_89992	NA	11157	LSM6	-5.7496	6e-4
LINCSCP_89992	NA	3303	HSPA1A	6.1792	6e-4
LINCSCP_89992	NA	79080	CCDC86	5.7863	6e-4
LINCSCP_89992	NA	2745	GLRX	5.3846	7e-4
LINCSCP_89992	NA	9133	CCNB2	-8.9381	7e-4
LINCSCP_89992	NA	4864	NPC1	4.9114	7e-4
LINCSCP_89992	NA	6284	S100A13	-7.7206	7e-4
LINCSCP_89992	NA	51599	LSR	5.0191	7e-4
LINCSCP_89992	NA	9170	LPAR2	5.1147	7e-4
LINCSCP_89992	NA	4775	NFATC3	4.6961	7e-4
LINCSCP_89992	NA	332	BIRC5	-5.444	7e-4
LINCSCP_89992	NA	10123	ARL4C	4.7195	7e-4
LINCSCP_89992	NA	23386	NUDCD3	-8.6795	8e-4
LINCSCP_89992	NA	3300	DNAJB2	5.4751	8e-4
LINCSCP_89992	NA	392	ARHGAP1	-7.6387	8e-4
LINCSCP_89992	NA	5708	PSMD2	5.5352	8e-4
LINCSCP_89992	NA	991	CDC20	-5.5102	8e-4
LINCSCP_89992	NA	55556	ENOSF1	-4.9418	9e-4
LINCSCP_89992	NA	3978	LIG1	-5.3942	9e-4
LINCSCP_89992	NA	23210	JMJD6	5.0435	9e-4
LINCSCP_89992	NA	5720	PSME1	-7.3313	9e-4
LINCSCP_89992	NA	22889	KIAA0907	5.7375	9e-4
LINCSCP_89992	NA	9854	C2CD2L	8.0676	0.001
LINCSCP_89992	NA	142	PARP1	-8.446	0.001
LINCSCP_89992	NA	10221	TRIB1	5.2959	0.001
LINCSCP_89992	NA	6709	SPTAN1	6.1025	0.001
LINCSCP_89992	NA	11044	PAPD7	4.1552	0.001
LINCSCP_89992	NA	3091	HIF1A	-5.9532	0.0011
