signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135530	NA	983	CDK1	-10	0
LINCSCP_135530	NA	2582	GALE	-10	0
LINCSCP_135530	NA	2625	GATA3	-10	0
LINCSCP_135530	NA	3162	HMOX1	10	0
LINCSCP_135530	NA	3978	LIG1	-10	0
LINCSCP_135530	NA	5347	PLK1	-10	0
LINCSCP_135530	NA	7153	TOP2A	-10	0
LINCSCP_135530	NA	8974	P4HA2	10	0
LINCSCP_135530	NA	9133	CCNB2	-10	0
LINCSCP_135530	NA	9833	MELK	-10	0
LINCSCP_135530	NA	10112	KIF20A	-10	0
LINCSCP_135530	NA	10221	TRIB1	10	0
LINCSCP_135530	NA	11065	UBE2C	-10	0
LINCSCP_135530	NA	25803	SPDEF	-10	0
LINCSCP_135530	NA	79071	ELOVL6	-10	0
LINCSCP_135530	NA	622	BDH1	-9.9273	0
LINCSCP_135530	NA	890	CCNA2	-9.8184	0
LINCSCP_135530	NA	8574	AKR7A2	-9.7894	0
LINCSCP_135530	NA	5427	POLE2	-9.7621	0
LINCSCP_135530	NA	55699	IARS2	-9.2307	1e-4
LINCSCP_135530	NA	3157	HMGCS1	9.6501	1e-4
LINCSCP_135530	NA	332	BIRC5	-9.6489	1e-4
LINCSCP_135530	NA	51742	ARID4B	6.7439	1e-4
LINCSCP_135530	NA	27109	ATP5S	-7.0553	1e-4
LINCSCP_135530	NA	23321	TRIM2	7.9239	1e-4
LINCSCP_135530	NA	994	CDC25B	-9.0748	2e-4
LINCSCP_135530	NA	9690	UBE3C	6.9978	2e-4
LINCSCP_135530	NA	54733	SLC35F2	8.2944	2e-4
LINCSCP_135530	NA	23223	RRP12	7.5973	2e-4
LINCSCP_135530	NA	9903	KLHL21	5.5029	2e-4
LINCSCP_135530	NA	9212	AURKB	-8.9094	3e-4
LINCSCP_135530	NA	10276	NET1	-4.8327	4e-4
LINCSCP_135530	NA	7106	TSPAN4	-9.0857	4e-4
LINCSCP_135530	NA	79921	TCEAL4	-7.3615	4e-4
LINCSCP_135530	NA	11098	PRSS23	-7.6797	4e-4
LINCSCP_135530	NA	57192	MCOLN1	4.9518	5e-4
LINCSCP_135530	NA	8914	TIMELESS	-9.211	5e-4
LINCSCP_135530	NA	3385	ICAM3	-5.0641	5e-4
LINCSCP_135530	NA	4312	MMP1	4.9833	5e-4
LINCSCP_135530	NA	8624	PSMG1	-4.991	5e-4
LINCSCP_135530	NA	50814	NSDHL	8.4643	5e-4
LINCSCP_135530	NA	55256	ADI1	-8.417	5e-4
LINCSCP_135530	NA	2887	GRB10	7.1721	5e-4
LINCSCP_135530	NA	23463	ICMT	-4.8361	5e-4
LINCSCP_135530	NA	9847	C2CD5	-7.3163	6e-4
LINCSCP_135530	NA	4282	MIF	-6.8842	6e-4
LINCSCP_135530	NA	2553	GABPB1	7.4441	6e-4
LINCSCP_135530	NA	9695	EDEM1	4.6724	6e-4
LINCSCP_135530	NA	54541	DDIT4	4.5167	6e-4
LINCSCP_135530	NA	25966	C2CD2	4.5484	7e-4
LINCSCP_135530	NA	6810	STX4	4.1495	7e-4
LINCSCP_135530	NA	7157	TP53	-5.773	8e-4
LINCSCP_135530	NA	899	CCNF	-6.0912	9e-4
LINCSCP_135530	NA	84722	PSRC1	-8.7979	9e-4
LINCSCP_135530	NA	8270	LAGE3	-8.2828	9e-4
LINCSCP_135530	NA	8061	FOSL1	8.2536	9e-4
LINCSCP_135530	NA	10362	HMG20B	-4.3429	9e-4
LINCSCP_135530	NA	10434	LYPLA1	-3.9522	0.001
LINCSCP_135530	NA	10180	RBM6	4.0735	0.001
LINCSCP_135530	NA	22934	RPIA	-5.0496	0.001
LINCSCP_135530	NA	4125	MAN2B1	6.0885	0.001
LINCSCP_135530	NA	3482	IGF2R	8.215	0.001
LINCSCP_135530	NA	5019	OXCT1	-4.4713	0.0011
LINCSCP_135530	NA	8837	CFLAR	-3.915	0.0011
LINCSCP_135530	NA	1647	GADD45A	3.7168	0.0011
LINCSCP_135530	NA	5641	LGMN	8.1303	0.0012
LINCSCP_135530	NA	7043	TGFB3	-7.9545	0.0012
LINCSCP_135530	NA	26136	TES	5.2431	0.0012
LINCSCP_135530	NA	58533	SNX6	3.3807	0.0012
LINCSCP_135530	NA	51021	MRPS16	-6.3909	0.0013
LINCSCP_135530	NA	9928	KIF14	-8.2432	0.0013
LINCSCP_135530	NA	25874	MPC2	-4.401	0.0013
LINCSCP_135530	NA	8440	NCK2	7.8408	0.0014
LINCSCP_135530	NA	642	BLMH	4.5279	0.0014
LINCSCP_135530	NA	3895	KTN1	3.7103	0.0014
LINCSCP_135530	NA	4605	MYBL2	-4.3336	0.0014
LINCSCP_135530	NA	90861	HN1L	-4.5273	0.0014
LINCSCP_135530	NA	63874	ABHD4	8.0248	0.0015
LINCSCP_135530	NA	23338	JADE2	-6.573	0.0015
LINCSCP_135530	NA	991	CDC20	-7.5432	0.0015
LINCSCP_135530	NA	3156	HMGCR	4.9284	0.0015
LINCSCP_135530	NA	8607	RUVBL1	-4.5291	0.0015
LINCSCP_135530	NA	51422	PRKAG2	5.4063	0.0015
LINCSCP_135530	NA	7494	XBP1	-8.0296	0.0015
LINCSCP_135530	NA	55324	ABCF3	5.0576	0.0016
LINCSCP_135530	NA	10523	CHERP	3.7781	0.0016
LINCSCP_135530	NA	51031	GLOD4	-3.6512	0.0016
LINCSCP_135530	NA	2896	GRN	3.3234	0.0016
LINCSCP_135530	NA	80212	CCDC92	-4.3468	0.0017
LINCSCP_135530	NA	5900	RALGDS	4.0215	0.0017
LINCSCP_135530	NA	3508	IGHMBP2	8.45	0.0017
LINCSCP_135530	NA	80746	TSEN2	-3.3527	0.0018
LINCSCP_135530	NA	5720	PSME1	-5.198	0.0018
LINCSCP_135530	NA	6839	SUV39H1	-8.4638	0.0018
LINCSCP_135530	NA	10559	SLC35A1	-7.2767	0.0018
LINCSCP_135530	NA	55033	FKBP14	4.0657	0.0018
LINCSCP_135530	NA	8800	PEX11A	-3.0198	0.0019
LINCSCP_135530	NA	10652	YKT6	-5.6389	0.0019
LINCSCP_135530	NA	5708	PSMD2	5.8433	0.002
LINCSCP_135530	NA	3930	LBR	-5.3251	0.002
LINCSCP_135530	NA	55556	ENOSF1	-3.2687	0.002
LINCSCP_135530	NA	5096	PCCB	-5.2445	0.0021
LINCSCP_135530	NA	4172	MCM3	-6.0289	0.0021
LINCSCP_135530	NA	27242	TNFRSF21	2.8448	0.0021
LINCSCP_135530	NA	10818	FRS2	4.9149	0.0021
LINCSCP_135530	NA	2063	NR2F6	-7.3357	0.0022
LINCSCP_135530	NA	8204	NRIP1	-5.4035	0.0022
LINCSCP_135530	NA	51097	SCCPDH	-3.3152	0.0024
LINCSCP_135530	NA	6804	STX1A	8.0795	0.0024
LINCSCP_135530	NA	30836	DNTTIP2	3.2622	0.0024
LINCSCP_135530	NA	10051	SMC4	-4.7128	0.0024
LINCSCP_135530	NA	5223	PGAM1	-3.4503	0.0024
LINCSCP_135530	NA	116832	RPL39L	-3.7307	0.0025
LINCSCP_135530	NA	7296	TXNRD1	5.4024	0.0025
LINCSCP_135530	NA	5993	RFX5	2.9195	0.0025
LINCSCP_135530	NA	85377	MICALL1	4.7481	0.0025
LINCSCP_135530	NA	7538	ZFP36	3.0295	0.0026
LINCSCP_135530	NA	10013	HDAC6	3.6412	0.0026
LINCSCP_135530	NA	211	ALAS1	5.9499	0.0026
LINCSCP_135530	NA	5357	PLS1	-3.2697	0.0026
LINCSCP_135530	NA	7398	USP1	-5.0365	0.0026
LINCSCP_135530	NA	5898	RALA	3.4588	0.0027
LINCSCP_135530	NA	868	CBLB	5.0578	0.0027
LINCSCP_135530	NA	831	CAST	2.8592	0.0027
LINCSCP_135530	NA	8503	PIK3R3	4.7979	0.0028
LINCSCP_135530	NA	1019	CDK4	-8.6164	0.0028
LINCSCP_135530	NA	55818	KDM3A	4.5291	0.0028
LINCSCP_135530	NA	11200	CHEK2	-7.9018	0.0029
LINCSCP_135530	NA	55604	LRRC16A	3.8168	0.0029
LINCSCP_135530	NA	6284	S100A13	-8.6034	0.0029
LINCSCP_135530	NA	30001	ERO1L	3.5173	0.0029
LINCSCP_135530	NA	4303	FOXO4	3.9243	0.0029
LINCSCP_135530	NA	23326	USP22	3.0313	0.0029
LINCSCP_135530	NA	79143	MBOAT7	2.5661	0.003
LINCSCP_135530	NA	5110	PCMT1	-7.143	0.0031
LINCSCP_135530	NA	727	C5	-3.0574	0.0031
LINCSCP_135530	NA	10797	MTHFD2	3.579	0.0031
LINCSCP_135530	NA	3337	DNAJB1	6.7282	0.0031
LINCSCP_135530	NA	3383	ICAM1	4.5133	0.0032
LINCSCP_135530	NA	375346	TMEM110	3.5257	0.0033
LINCSCP_135530	NA	1514	CTSL	7.6858	0.0033
LINCSCP_135530	NA	1643	DDB2	-7.6909	0.0033
LINCSCP_135530	NA	2146	EZH2	-2.8193	0.0033
LINCSCP_135530	NA	9267	CYTH1	5.1738	0.0034
LINCSCP_135530	NA	3682	ITGAE	-3.2408	0.0035
LINCSCP_135530	NA	26020	LRP10	4.3105	0.0035
LINCSCP_135530	NA	8835	SOCS2	2.6917	0.0035
LINCSCP_135530	NA	10644	IGF2BP2	4.9417	0.0035
LINCSCP_135530	NA	23271	CAMSAP2	-2.5451	0.0035
LINCSCP_135530	NA	2534	FYN	8.5505	0.0036
LINCSCP_135530	NA	5836	PYGL	-2.6362	0.0037
LINCSCP_135530	NA	9926	LPGAT1	4.0033	0.0037
LINCSCP_135530	NA	51026	GOLT1B	4.0268	0.0037
LINCSCP_135530	NA	51053	GMNN	-3.8344	0.0037
LINCSCP_135530	NA	7874	USP7	3.396	0.0037
LINCSCP_135530	NA	23530	NNT	-3.0311	0.0037
LINCSCP_135530	NA	5627	PROS1	-2.9631	0.0039
LINCSCP_135530	NA	5154	PDGFA	3.6801	0.0039
LINCSCP_135530	NA	7016	TESK1	3.204	0.0039
LINCSCP_135530	NA	6793	STK10	2.397	0.004
LINCSCP_135530	NA	8550	MAPKAPK5	3.2256	0.0041
LINCSCP_135530	NA	6342	SCP2	-2.4225	0.0041
LINCSCP_135530	NA	392	ARHGAP1	-5.0455	0.0041
LINCSCP_135530	NA	2690	GHR	-2.9355	0.0041
LINCSCP_135530	NA	3925	STMN1	-4.1384	0.0042
LINCSCP_135530	NA	976	ADGRE5	3.8195	0.0042
LINCSCP_135530	NA	4836	NMT1	4.2614	0.0043
LINCSCP_135530	NA	2222	FDFT1	-2.3379	0.0043
LINCSCP_135530	NA	9455	HOMER2	2.3358	0.0044
LINCSCP_135530	NA	10451	VAV3	-2.8501	0.0044
LINCSCP_135530	NA	10270	AKAP8	2.6686	0.0044
LINCSCP_135530	NA	10606	PAICS	-2.2656	0.0045
LINCSCP_135530	NA	7159	TP53BP2	4.4705	0.0045
LINCSCP_135530	NA	6909	TBX2	3.5691	0.0046
LINCSCP_135530	NA	5715	PSMD9	2.5316	0.0046
LINCSCP_135530	NA	5547	PRCP	-2.6044	0.0047
LINCSCP_135530	NA	1831	TSC22D3	3.6692	0.0047
LINCSCP_135530	NA	5721	PSME2	-4.5083	0.0047
LINCSCP_135530	NA	22841	RAB11FIP2	2.5531	0.0047
LINCSCP_135530	NA	11284	PNKP	-2.4728	0.0049
LINCSCP_135530	NA	23131	GPATCH8	3.1359	0.005
LINCSCP_135530	NA	29082	CHMP4A	-5.711	0.005
LINCSCP_135530	NA	672	BRCA1	-3.8982	0.0051
LINCSCP_135530	NA	22794	CASC3	3.0325	0.0051
LINCSCP_135530	NA	10782	ZNF274	-2.8307	0.0052
LINCSCP_135530	NA	3206	HOXA10	3.9364	0.0052
LINCSCP_135530	NA	5111	PCNA	4.5982	0.0053
LINCSCP_135530	NA	1459	CSNK2A2	4.8982	0.0053
LINCSCP_135530	NA	178	AGL	-3.301	0.0053
LINCSCP_135530	NA	5211	PFKL	-4.4976	0.0054
LINCSCP_135530	NA	4864	NPC1	8.0246	0.0055
LINCSCP_135530	NA	2673	GFPT1	4.5725	0.0056
LINCSCP_135530	NA	57406	ABHD6	4.8594	0.0057
LINCSCP_135530	NA	57215	THAP11	-2.0749	0.0058
LINCSCP_135530	NA	7077	TIMP2	5.0725	0.0058
LINCSCP_135530	NA	1026	CDKN1A	5.5183	0.0058
LINCSCP_135530	NA	10670	RRAGA	-2.2308	0.0059
LINCSCP_135530	NA	1027	CDKN1B	-2.9515	0.0059
LINCSCP_135530	NA	5050	PAFAH1B3	-2.3451	0.0059
LINCSCP_135530	NA	11188	NISCH	3.1458	0.006
LINCSCP_135530	NA	25	ABL1	5.2426	0.0061
LINCSCP_135530	NA	51466	EVL	-2.1429	0.0062
LINCSCP_135530	NA	9670	IPO13	2.7317	0.0063
LINCSCP_135530	NA	4817	NIT1	2.056	0.0064
LINCSCP_135530	NA	23636	NUP62	-3.6823	0.0064
LINCSCP_135530	NA	51005	AMDHD2	-4.4768	0.0065
LINCSCP_135530	NA	9817	KEAP1	3.4922	0.0065
LINCSCP_135530	NA	3628	INPP1	4.4769	0.0066
LINCSCP_135530	NA	11157	LSM6	-5.4252	0.0067
LINCSCP_135530	NA	3315	HSPB1	-2.4458	0.0067
LINCSCP_135530	NA	23585	TMEM50A	-4.0975	0.0068
LINCSCP_135530	NA	54386	TERF2IP	3.2755	0.007
LINCSCP_135530	NA	8870	IER3	4.452	0.007
LINCSCP_135530	NA	85236	HIST1H2BK	-6.9691	0.007
LINCSCP_135530	NA	10237	SLC35B1	3.7334	0.0071
LINCSCP_135530	NA	9531	BAG3	4.0688	0.0071
LINCSCP_135530	NA	8480	RAE1	2.0833	0.0076
LINCSCP_135530	NA	5366	PMAIP1	2.2898	0.0076
LINCSCP_135530	NA	2109	ETFB	-3.7097	0.0076
LINCSCP_135530	NA	55847	CISD1	-2.7651	0.0077
LINCSCP_135530	NA	5058	PAK1	2.5982	0.0077
LINCSCP_135530	NA	2185	PTK2B	3.4	0.0077
LINCSCP_135530	NA	5467	PPARD	3.31	0.0079
LINCSCP_135530	NA	10285	SMNDC1	1.9505	0.0081
LINCSCP_135530	NA	11004	KIF2C	1.8906	0.0082
LINCSCP_135530	NA	207	AKT1	-2.9494	0.0084
LINCSCP_135530	NA	23210	JMJD6	6.0741	0.0084
LINCSCP_135530	NA	9797	TATDN2	3.2584	0.0084
LINCSCP_135530	NA	23077	MYCBP2	3.0499	0.0084
LINCSCP_135530	NA	4793	NFKBIB	1.8602	0.0084
LINCSCP_135530	NA	4780	NFE2L2	2.3177	0.0085
LINCSCP_135530	NA	3566	IL4R	1.9778	0.0086
LINCSCP_135530	NA	50810	HDGFRP3	-3.4434	0.0088
LINCSCP_135530	NA	6790	AURKA	-6.2085	0.0089
LINCSCP_135530	NA	387	RHOA	-2.3626	0.0089
LINCSCP_135530	NA	3280	HES1	-2.7485	0.0091
LINCSCP_135530	NA	6464	SHC1	2.9351	0.0091
LINCSCP_135530	NA	10898	CPSF4	1.8721	0.0092
LINCSCP_135530	NA	11325	DDX42	6.8585	0.0092
LINCSCP_135530	NA	1454	CSNK1E	6.1995	0.0092
LINCSCP_135530	NA	9261	MAPKAPK2	2.1748	0.0094
LINCSCP_135530	NA	51001	MTERF3	-5.7147	0.0097
LINCSCP_135530	NA	10318	TNIP1	2.8644	0.0098
LINCSCP_135530	NA	5867	RAB4A	-1.7943	0.0098
LINCSCP_135530	NA	6275	S100A4	-3.4363	0.01
LINCSCP_135530	NA	26520	TIMM9	-5.388	0.0101
LINCSCP_135530	NA	55012	PPP2R3C	-2.613	0.0102
LINCSCP_135530	NA	11041	B4GAT1	-5.8116	0.0105
LINCSCP_135530	NA	2523	FUT1	4.3409	0.0106
LINCSCP_135530	NA	6443	SGCB	-2.1992	0.0108
LINCSCP_135530	NA	10273	STUB1	-6.599	0.0109
LINCSCP_135530	NA	1111	CHEK1	-5.7226	0.0109
LINCSCP_135530	NA	1956	EGFR	1.9283	0.011
LINCSCP_135530	NA	10668	CGRRF1	2.5734	0.0111
LINCSCP_135530	NA	10892	MALT1	2.5831	0.0111
LINCSCP_135530	NA	8731	RNMT	2.177	0.0113
LINCSCP_135530	NA	9854	C2CD2L	2.0893	0.0114
LINCSCP_135530	NA	8985	PLOD3	1.9579	0.0114
LINCSCP_135530	NA	3329	HSPD1	2.3009	0.0114
LINCSCP_135530	NA	5883	RAD9A	2.5115	0.0115
LINCSCP_135530	NA	5261	PHKG2	3.2113	0.0116
LINCSCP_135530	NA	10123	ARL4C	2.8083	0.0118
LINCSCP_135530	NA	4783	NFIL3	1.9838	0.0118
LINCSCP_135530	NA	54438	GFOD1	2.6306	0.012
LINCSCP_135530	NA	3964	LGALS8	4.1931	0.012
LINCSCP_135530	NA	23139	MAST2	2.6123	0.0121
LINCSCP_135530	NA	9961	MVP	2.7683	0.0121
LINCSCP_135530	NA	51015	ISOC1	-4.9703	0.0122
LINCSCP_135530	NA	51293	CD320	-2.4418	0.0124
LINCSCP_135530	NA	1001	CDH3	2.2901	0.0126
LINCSCP_135530	NA	1958	EGR1	-1.6173	0.0129
LINCSCP_135530	NA	5440	POLR2K	-3.3265	0.0129
LINCSCP_135530	NA	4651	MYO10	7.9382	0.013
LINCSCP_135530	NA	2956	MSH6	-1.8084	0.0131
LINCSCP_135530	NA	56889	TM9SF3	2.7614	0.0132
LINCSCP_135530	NA	10038	PARP2	-2.3648	0.0133
LINCSCP_135530	NA	5468	PPARG	3.5027	0.0133
LINCSCP_135530	NA	9552	SPAG7	2.234	0.0135
LINCSCP_135530	NA	55793	FAM63A	-3.1417	0.0135
LINCSCP_135530	NA	823	CAPN1	-3.3925	0.0136
LINCSCP_135530	NA	3725	JUN	4.6685	0.0136
LINCSCP_135530	NA	836	CASP3	3.151	0.0137
LINCSCP_135530	NA	2131	EXT1	1.8021	0.0137
LINCSCP_135530	NA	6697	SPR	2.6607	0.0141
LINCSCP_135530	NA	54850	FBXL12	2.0617	0.0141
LINCSCP_135530	NA	7866	IFRD2	-6.5824	0.0141
LINCSCP_135530	NA	9918	NCAPD2	-3.5963	0.0142
LINCSCP_135530	NA	23161	SNX13	3.2444	0.0143
LINCSCP_135530	NA	7994	KAT6A	2.289	0.0144
LINCSCP_135530	NA	80204	FBXO11	-1.5591	0.0145
LINCSCP_135530	NA	1605	DAG1	-2.4128	0.0145
LINCSCP_135530	NA	4931	NVL	2.204	0.0146
LINCSCP_135530	NA	79073	TMEM109	-3.0095	0.0146
LINCSCP_135530	NA	6390	SDHB	-1.5984	0.0147
LINCSCP_135530	NA	1452	CSNK1A1	3.2862	0.0148
LINCSCP_135530	NA	25805	BAMBI	-3.972	0.0149
LINCSCP_135530	NA	10915	TCERG1	2.5845	0.0149
LINCSCP_135530	NA	4016	LOXL1	-1.7722	0.015
LINCSCP_135530	NA	2954	GSTZ1	-2.3728	0.0152
LINCSCP_135530	NA	2309	FOXO3	2.936	0.0152
LINCSCP_135530	NA	4851	NOTCH1	5.2029	0.0153
LINCSCP_135530	NA	26292	MYCBP	-3.5055	0.0154
LINCSCP_135530	NA	23597	ACOT9	2.6263	0.0156
LINCSCP_135530	NA	10489	LRRC41	1.8493	0.0156
LINCSCP_135530	NA	3300	DNAJB2	4.6958	0.016
LINCSCP_135530	NA	1385	CREB1	-2.8351	0.0162
LINCSCP_135530	NA	5529	PPP2R5E	2.0639	0.0163
LINCSCP_135530	NA	10059	DNM1L	2.6479	0.0164
LINCSCP_135530	NA	9181	ARHGEF2	4.0636	0.0165
LINCSCP_135530	NA	83743	GRWD1	2.8344	0.0165
LINCSCP_135530	NA	1802	DPH2	2.4212	0.0169
LINCSCP_135530	NA	5287	PIK3C2B	1.7414	0.0171
LINCSCP_135530	NA	8573	CASK	3.7128	0.0171
LINCSCP_135530	NA	3308	HSPA4	1.498	0.0171
LINCSCP_135530	NA	8520	HAT1	-4.6878	0.0173
LINCSCP_135530	NA	3454	IFNAR1	2.0728	0.0176
LINCSCP_135530	NA	5927	KDM5A	3.1404	0.0176
LINCSCP_135530	NA	4893	NRAS	-3.0091	0.0177
LINCSCP_135530	NA	23443	SLC35A3	-1.9753	0.0178
LINCSCP_135530	NA	10491	CRTAP	1.6729	0.018
LINCSCP_135530	NA	9805	SCRN1	-1.5542	0.0184
LINCSCP_135530	NA	128	ADH5	-6.097	0.0185
LINCSCP_135530	NA	6709	SPTAN1	3.8521	0.0186
LINCSCP_135530	NA	5716	PSMD10	-3.492	0.0186
LINCSCP_135530	NA	466	ATF1	-2.5498	0.019
LINCSCP_135530	NA	5289	PIK3C3	2.1765	0.019
LINCSCP_135530	NA	7466	WFS1	1.9586	0.0191
LINCSCP_135530	NA	79961	DENND2D	-2.9515	0.0192
LINCSCP_135530	NA	9738	CCP110	-2.0741	0.0192
LINCSCP_135530	NA	6500	SKP1	-2.9686	0.0193
LINCSCP_135530	NA	5613	PRKX	1.4958	0.0194
LINCSCP_135530	NA	5985	RFC5	-7.6356	0.0195
LINCSCP_135530	NA	5359	PLSCR1	-2.3678	0.0196
LINCSCP_135530	NA	6184	RPN1	3.0302	0.02
LINCSCP_135530	NA	5986	RFNG	1.8792	0.0201
LINCSCP_135530	NA	1277	COL1A1	4.6177	0.0203
LINCSCP_135530	NA	6182	MRPL12	-3.7759	0.0205
