signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137598	NA	3251	HPRT1	-9.9381	0
LINCSCP_137598	NA	3337	DNAJB1	9.9103	0
LINCSCP_137598	NA	3303	HSPA1A	9.909	0
LINCSCP_137598	NA	51635	DHRS7	9.8941	0
LINCSCP_137598	NA	983	CDK1	-9.8924	0
LINCSCP_137598	NA	8974	P4HA2	9.8912	0
LINCSCP_137598	NA	54733	SLC35F2	9.7917	0
LINCSCP_137598	NA	8878	SQSTM1	8.9373	0
LINCSCP_137598	NA	3157	HMGCS1	9.6258	1e-4
LINCSCP_137598	NA	55256	ADI1	-9.8873	1e-4
LINCSCP_137598	NA	5111	PCNA	-9.8869	1e-4
LINCSCP_137598	NA	1514	CTSL	9.8849	1e-4
LINCSCP_137598	NA	79071	ELOVL6	-9.8848	1e-4
LINCSCP_137598	NA	3033	HADH	-9.8837	1e-4
LINCSCP_137598	NA	51015	ISOC1	-9.7979	1e-4
LINCSCP_137598	NA	8870	IER3	9.8828	1e-4
LINCSCP_137598	NA	7296	TXNRD1	9.8828	1e-4
LINCSCP_137598	NA	10221	TRIB1	9.8827	1e-4
LINCSCP_137598	NA	9709	HERPUD1	9.8811	1e-4
LINCSCP_137598	NA	5889	RAD51C	-9.8803	1e-4
LINCSCP_137598	NA	3300	DNAJB2	9.8799	1e-4
LINCSCP_137598	NA	9133	CCNB2	-9.8794	1e-4
LINCSCP_137598	NA	7153	TOP2A	-9.8792	1e-4
LINCSCP_137598	NA	7494	XBP1	-9.8778	1e-4
LINCSCP_137598	NA	622	BDH1	-9.6911	1e-4
LINCSCP_137598	NA	51053	GMNN	-9.8774	1e-4
LINCSCP_137598	NA	5827	PXMP2	-9.8772	1e-4
LINCSCP_137598	NA	4783	NFIL3	9.3328	1e-4
LINCSCP_137598	NA	9181	ARHGEF2	9.8757	1e-4
LINCSCP_137598	NA	85236	HIST1H2BK	-9.875	1e-4
LINCSCP_137598	NA	890	CCNA2	-9.8745	1e-4
LINCSCP_137598	NA	51001	MTERF3	-7.7132	1e-4
LINCSCP_137598	NA	9961	MVP	7.8419	1e-4
LINCSCP_137598	NA	7106	TSPAN4	-9.7317	1e-4
LINCSCP_137598	NA	10112	KIF20A	-9.6912	1e-4
LINCSCP_137598	NA	6804	STX1A	7.3826	1e-4
LINCSCP_137598	NA	2582	GALE	-9.5267	1e-4
LINCSCP_137598	NA	4172	MCM3	-9.43	1e-4
LINCSCP_137598	NA	332	BIRC5	-9.8709	1e-4
LINCSCP_137598	NA	2553	GABPB1	7.9583	1e-4
