signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95985	NA	2624	GATA2	10	0
LINCSCP_95985	NA	3303	HSPA1A	10	0
LINCSCP_95985	NA	3337	DNAJB1	10	0
LINCSCP_95985	NA	3925	STMN1	-10	0
LINCSCP_95985	NA	5111	PCNA	-10	0
LINCSCP_95985	NA	7153	TOP2A	-10	0
LINCSCP_95985	NA	7538	ZFP36	10	0
LINCSCP_95985	NA	9133	CCNB2	-10	0
LINCSCP_95985	NA	11098	PRSS23	-10	0
LINCSCP_95985	NA	23223	RRP12	10	0
LINCSCP_95985	NA	23386	NUDCD3	-10	0
LINCSCP_95985	NA	51071	DERA	-10	0
LINCSCP_95985	NA	90861	HN1L	-10	0
LINCSCP_95985	NA	9847	C2CD5	-9.9913	0
LINCSCP_95985	NA	5836	PYGL	-9.9358	0
LINCSCP_95985	NA	11065	UBE2C	-9.9192	0
LINCSCP_95985	NA	6804	STX1A	9.8362	0
LINCSCP_95985	NA	7168	TPM1	-9.8231	0
LINCSCP_95985	NA	55818	KDM3A	9.6813	0
LINCSCP_95985	NA	9854	C2CD2L	9.7638	0
LINCSCP_95985	NA	4172	MCM3	-9.6979	1e-4
LINCSCP_95985	NA	10221	TRIB1	9.6941	1e-4
LINCSCP_95985	NA	4616	GADD45B	9.6162	1e-4
LINCSCP_95985	NA	8574	AKR7A2	-9.6039	1e-4
LINCSCP_95985	NA	2353	FOS	8.9726	1e-4
LINCSCP_95985	NA	310	ANXA7	-8.4478	1e-4
LINCSCP_95985	NA	10112	KIF20A	-9.5893	1e-4
LINCSCP_95985	NA	5883	RAD9A	8.2556	1e-4
LINCSCP_95985	NA	54541	DDIT4	7.7062	1e-4
LINCSCP_95985	NA	55699	IARS2	-9.4447	1e-4
LINCSCP_95985	NA	81544	GDPD5	6.92	1e-4
LINCSCP_95985	NA	22934	RPIA	-6.6109	1e-4
LINCSCP_95985	NA	1647	GADD45A	8.4545	1e-4
LINCSCP_95985	NA	9697	TRAM2	-9.0938	1e-4
LINCSCP_95985	NA	54438	GFOD1	6.339	1e-4
LINCSCP_95985	NA	3930	LBR	-6.2641	2e-4
LINCSCP_95985	NA	1831	TSC22D3	9.4277	2e-4
LINCSCP_95985	NA	644	BLVRA	-6.2125	2e-4
LINCSCP_95985	NA	2274	FHL2	-8.421	2e-4
LINCSCP_95985	NA	55748	CNDP2	-9.4065	2e-4
LINCSCP_95985	NA	10285	SMNDC1	6.1432	2e-4
LINCSCP_95985	NA	392	ARHGAP1	-9.3855	2e-4
LINCSCP_95985	NA	81533	ITFG1	5.4719	2e-4
LINCSCP_95985	NA	9531	BAG3	8.8764	2e-4
LINCSCP_95985	NA	994	CDC25B	-8.8432	2e-4
LINCSCP_95985	NA	51024	FIS1	-7.1559	2e-4
LINCSCP_95985	NA	51021	MRPS16	-8.8976	2e-4
LINCSCP_95985	NA	3611	ILK	-6.4813	2e-4
LINCSCP_95985	NA	2673	GFPT1	5.4964	2e-4
LINCSCP_95985	NA	84617	TUBB6	-9.3552	2e-4
LINCSCP_95985	NA	11200	CHEK2	-5.413	2e-4
LINCSCP_95985	NA	10525	HYOU1	6.7719	2e-4
LINCSCP_95985	NA	4638	MYLK	-5.6729	3e-4
LINCSCP_95985	NA	2542	SLC37A4	-8.8405	3e-4
LINCSCP_95985	NA	1643	DDB2	-6.8394	3e-4
LINCSCP_95985	NA	5708	PSMD2	7.1729	3e-4
LINCSCP_95985	NA	10049	DNAJB6	8.9624	3e-4
LINCSCP_95985	NA	6119	RPA3	-8.454	3e-4
LINCSCP_95985	NA	79071	ELOVL6	-4.7103	3e-4
LINCSCP_95985	NA	1465	CSRP1	-8.724	3e-4
LINCSCP_95985	NA	10682	EBP	-8.6806	3e-4
LINCSCP_95985	NA	148022	TICAM1	4.669	3e-4
LINCSCP_95985	NA	55038	CDCA4	-8.3027	3e-4
LINCSCP_95985	NA	5366	PMAIP1	6.2099	3e-4
LINCSCP_95985	NA	55179	FAIM	5.1931	3e-4
LINCSCP_95985	NA	9988	DMTF1	-4.5857	4e-4
LINCSCP_95985	NA	10038	PARP2	-9.0449	4e-4
LINCSCP_95985	NA	142	PARP1	-6.7206	4e-4
LINCSCP_95985	NA	6461	SHB	4.8437	4e-4
LINCSCP_95985	NA	55847	CISD1	-6.4745	4e-4
LINCSCP_95985	NA	1282	COL4A1	-5.2836	4e-4
LINCSCP_95985	NA	23210	JMJD6	6.4417	4e-4
LINCSCP_95985	NA	10782	ZNF274	5.491	4e-4
LINCSCP_95985	NA	6709	SPTAN1	5.1404	4e-4
LINCSCP_95985	NA	64781	CERK	4.5119	4e-4
LINCSCP_95985	NA	5927	KDM5A	5.1616	4e-4
LINCSCP_95985	NA	9842	PLEKHM1	9.187	4e-4
LINCSCP_95985	NA	3315	HSPB1	7.3002	4e-4
LINCSCP_95985	NA	9851	KIAA0753	6.2038	5e-4
LINCSCP_95985	NA	664	BNIP3	-4.7565	5e-4
LINCSCP_95985	NA	23636	NUP62	-7.6203	5e-4
LINCSCP_95985	NA	1459	CSNK2A2	6.1392	5e-4
LINCSCP_95985	NA	6284	S100A13	-8.2995	5e-4
LINCSCP_95985	NA	8835	SOCS2	5.1397	5e-4
LINCSCP_95985	NA	5909	RAP1GAP	5.4701	5e-4
LINCSCP_95985	NA	1277	COL1A1	-8.4858	5e-4
LINCSCP_95985	NA	481	ATP1B1	-4.2461	5e-4
