signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142370	NA	983	CDK1	-10	0
LINCSCP_142370	NA	994	CDC25B	-10	0
LINCSCP_142370	NA	1017	CDK2	-10	0
LINCSCP_142370	NA	1019	CDK4	-10	0
LINCSCP_142370	NA	2582	GALE	-10	0
LINCSCP_142370	NA	3157	HMGCS1	10	0
LINCSCP_142370	NA	3162	HMOX1	10	0
LINCSCP_142370	NA	3337	DNAJB1	10	0
LINCSCP_142370	NA	7153	TOP2A	-10	0
LINCSCP_142370	NA	8974	P4HA2	10	0
LINCSCP_142370	NA	10221	TRIB1	10	0
LINCSCP_142370	NA	11065	UBE2C	-10	0
LINCSCP_142370	NA	25803	SPDEF	-10	0
LINCSCP_142370	NA	622	BDH1	-9.9642	0
LINCSCP_142370	NA	4864	NPC1	9.9528	0
LINCSCP_142370	NA	890	CCNA2	-9.9054	0
LINCSCP_142370	NA	9053	MAP7	9.7904	0
LINCSCP_142370	NA	51635	DHRS7	9.7174	0
LINCSCP_142370	NA	8204	NRIP1	-9.7836	0
LINCSCP_142370	NA	63874	ABHD4	9.7772	0
LINCSCP_142370	NA	9847	C2CD5	-9.7743	0
LINCSCP_142370	NA	9133	CCNB2	-9.6592	0
LINCSCP_142370	NA	51203	NUSAP1	-9.6915	0
LINCSCP_142370	NA	55699	IARS2	-9.4689	0
LINCSCP_142370	NA	8914	TIMELESS	-9.6505	0
LINCSCP_142370	NA	2673	GFPT1	9.3855	0
LINCSCP_142370	NA	10559	SLC35A1	-7.6611	0
LINCSCP_142370	NA	7485	WRB	-9.0413	0
LINCSCP_142370	NA	79071	ELOVL6	-9.4492	1e-4
LINCSCP_142370	NA	8061	FOSL1	7.4404	1e-4
LINCSCP_142370	NA	27032	ATP2C1	6.4876	1e-4
LINCSCP_142370	NA	7296	TXNRD1	7.3697	1e-4
LINCSCP_142370	NA	6804	STX1A	7.77	1e-4
LINCSCP_142370	NA	51282	SCAND1	-8.5931	1e-4
LINCSCP_142370	NA	51015	ISOC1	-9.1985	1e-4
LINCSCP_142370	NA	5641	LGMN	7.0421	1e-4
LINCSCP_142370	NA	332	BIRC5	-9.4364	1e-4
LINCSCP_142370	NA	8574	AKR7A2	-9.1287	1e-4
LINCSCP_142370	NA	50814	NSDHL	9.1163	1e-4
LINCSCP_142370	NA	5827	PXMP2	-9.4441	1e-4
LINCSCP_142370	NA	26993	AKAP8L	5.7376	1e-4
LINCSCP_142370	NA	10112	KIF20A	-8.4999	1e-4
LINCSCP_142370	NA	3300	DNAJB2	8.3068	1e-4
LINCSCP_142370	NA	6284	S100A13	-7.3024	1e-4
LINCSCP_142370	NA	4312	MMP1	6.9977	1e-4
LINCSCP_142370	NA	54733	SLC35F2	8.8629	1e-4
LINCSCP_142370	NA	899	CCNF	-7.4523	1e-4
LINCSCP_142370	NA	4172	MCM3	-9.4338	1e-4
LINCSCP_142370	NA	7494	XBP1	-9.0516	1e-4
LINCSCP_142370	NA	5111	PCNA	-9.4269	1e-4
LINCSCP_142370	NA	23585	TMEM50A	-6.5695	1e-4
LINCSCP_142370	NA	3725	JUN	6.1336	1e-4
LINCSCP_142370	NA	23530	NNT	-5.1366	1e-4
LINCSCP_142370	NA	3303	HSPA1A	7.7043	1e-4
LINCSCP_142370	NA	3312	HSPA8	6.7466	2e-4
LINCSCP_142370	NA	3329	HSPD1	5.9223	2e-4
LINCSCP_142370	NA	2063	NR2F6	-5.4273	2e-4
LINCSCP_142370	NA	23670	TMEM2	5.8202	2e-4
LINCSCP_142370	NA	7157	TP53	-6.0502	2e-4
LINCSCP_142370	NA	5261	PHKG2	5.9141	2e-4
LINCSCP_142370	NA	11041	B4GAT1	-7.5496	2e-4
LINCSCP_142370	NA	4303	FOXO4	6.6799	2e-4
LINCSCP_142370	NA	55038	CDCA4	-6.4904	2e-4
