signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138678	NA	332	BIRC5	-10	0
LINCSCP_138678	NA	890	CCNA2	-10	0
LINCSCP_138678	NA	983	CDK1	-10	0
LINCSCP_138678	NA	3303	HSPA1A	10	0
LINCSCP_138678	NA	4864	NPC1	10	0
LINCSCP_138678	NA	5111	PCNA	-10	0
LINCSCP_138678	NA	5889	RAD51C	-10	0
LINCSCP_138678	NA	7153	TOP2A	-10	0
LINCSCP_138678	NA	7296	TXNRD1	10	0
LINCSCP_138678	NA	9133	CCNB2	-10	0
LINCSCP_138678	NA	9181	ARHGEF2	10	0
LINCSCP_138678	NA	10221	TRIB1	10	0
LINCSCP_138678	NA	11065	UBE2C	-10	0
LINCSCP_138678	NA	23670	TMEM2	10	0
LINCSCP_138678	NA	25803	SPDEF	-10	0
LINCSCP_138678	NA	51015	ISOC1	-10	0
LINCSCP_138678	NA	51053	GMNN	-10	0
LINCSCP_138678	NA	51635	DHRS7	10	0
LINCSCP_138678	NA	85236	HIST1H2BK	-10	0
LINCSCP_138678	NA	10112	KIF20A	-9.8347	0
LINCSCP_138678	NA	79071	ELOVL6	-9.1012	0
LINCSCP_138678	NA	9709	HERPUD1	9.762	0
LINCSCP_138678	NA	11157	LSM6	-8.8166	0
LINCSCP_138678	NA	8870	IER3	9.74	0
LINCSCP_138678	NA	3300	DNAJB2	9.3276	0
LINCSCP_138678	NA	63874	ABHD4	9.3933	1e-4
LINCSCP_138678	NA	2673	GFPT1	6.6665	1e-4
LINCSCP_138678	NA	85377	MICALL1	5.8414	1e-4
LINCSCP_138678	NA	10525	HYOU1	6.916	1e-4
LINCSCP_138678	NA	9833	MELK	-9.6244	1e-4
LINCSCP_138678	NA	3775	KCNK1	8.8017	1e-4
LINCSCP_138678	NA	79921	TCEAL4	-6.188	1e-4
LINCSCP_138678	NA	5019	OXCT1	-7.2604	1e-4
LINCSCP_138678	NA	4303	FOXO4	7.5192	1e-4
LINCSCP_138678	NA	9686	VGLL4	5.9253	1e-4
LINCSCP_138678	NA	10652	YKT6	-7.0369	1e-4
LINCSCP_138678	NA	3033	HADH	-9.5522	1e-4
LINCSCP_138678	NA	207	AKT1	-6.0484	1e-4
LINCSCP_138678	NA	10049	DNAJB6	8.5337	1e-4
LINCSCP_138678	NA	3308	HSPA4	5.4178	2e-4
LINCSCP_138678	NA	3978	LIG1	-6.5829	2e-4
LINCSCP_138678	NA	25874	MPC2	-6.9217	2e-4
LINCSCP_138678	NA	6119	RPA3	-7.2987	2e-4
LINCSCP_138678	NA	7494	XBP1	-9.1489	2e-4
LINCSCP_138678	NA	8573	CASK	4.3806	2e-4
LINCSCP_138678	NA	55038	CDCA4	-8.2864	2e-4
LINCSCP_138678	NA	50814	NSDHL	9.0156	2e-4
LINCSCP_138678	NA	4860	PNP	4.4429	2e-4
LINCSCP_138678	NA	5110	PCMT1	-6.9121	2e-4
