signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93135	NA	1465	CSRP1	-10	0
LINCSCP_93135	NA	3303	HSPA1A	10	0
LINCSCP_93135	NA	3329	HSPD1	10	0
LINCSCP_93135	NA	3337	DNAJB1	10	0
LINCSCP_93135	NA	7153	TOP2A	-10	0
LINCSCP_93135	NA	7168	TPM1	-10	0
LINCSCP_93135	NA	9531	BAG3	10	0
LINCSCP_93135	NA	11098	PRSS23	-10	0
LINCSCP_93135	NA	10112	KIF20A	-9.7986	0
LINCSCP_93135	NA	84617	TUBB6	-9.7908	0
LINCSCP_93135	NA	9854	C2CD2L	9.7169	0
LINCSCP_93135	NA	54386	TERF2IP	8.979	0
LINCSCP_93135	NA	4016	LOXL1	-9.7264	0
LINCSCP_93135	NA	7538	ZFP36	9.7051	0
LINCSCP_93135	NA	23386	NUDCD3	-9.6611	0
LINCSCP_93135	NA	392	ARHGAP1	-7.4376	0
LINCSCP_93135	NA	9903	KLHL21	7.1531	1e-4
LINCSCP_93135	NA	3988	LIPA	-8.4245	1e-4
LINCSCP_93135	NA	51071	DERA	-7.8727	1e-4
LINCSCP_93135	NA	90861	HN1L	-9.5211	1e-4
LINCSCP_93135	NA	9133	CCNB2	-9.3563	1e-4
LINCSCP_93135	NA	55748	CNDP2	-9.4607	1e-4
LINCSCP_93135	NA	3162	HMOX1	9.0901	1e-4
LINCSCP_93135	NA	3312	HSPA8	9.0876	1e-4
LINCSCP_93135	NA	5111	PCNA	-9.4348	1e-4
LINCSCP_93135	NA	55818	KDM3A	7.4162	1e-4
LINCSCP_93135	NA	9847	C2CD5	-8.9861	1e-4
LINCSCP_93135	NA	23223	RRP12	8.9493	1e-4
LINCSCP_93135	NA	10682	EBP	-6.5758	1e-4
LINCSCP_93135	NA	51742	ARID4B	7.9332	1e-4
LINCSCP_93135	NA	23210	JMJD6	5.5499	1e-4
LINCSCP_93135	NA	23585	TMEM50A	-5.6859	1e-4
LINCSCP_93135	NA	80349	WDR61	-9.1975	2e-4
LINCSCP_93135	NA	51021	MRPS16	-7.8317	2e-4
LINCSCP_93135	NA	51097	SCCPDH	-5.5975	2e-4
LINCSCP_93135	NA	10049	DNAJB6	9.3093	2e-4
LINCSCP_93135	NA	6804	STX1A	8.7667	2e-4
LINCSCP_93135	NA	55699	IARS2	-9.1848	2e-4
LINCSCP_93135	NA	4616	GADD45B	6.3354	2e-4
LINCSCP_93135	NA	6443	SGCB	-6.0788	2e-4
