signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136254	NA	332	BIRC5	-10	0
LINCSCP_136254	NA	3162	HMOX1	10	0
LINCSCP_136254	NA	4864	NPC1	10	0
LINCSCP_136254	NA	5347	PLK1	-10	0
LINCSCP_136254	NA	7153	TOP2A	-10	0
LINCSCP_136254	NA	8974	P4HA2	10	0
LINCSCP_136254	NA	9133	CCNB2	-10	0
LINCSCP_136254	NA	10112	KIF20A	-10	0
LINCSCP_136254	NA	25803	SPDEF	-10	0
LINCSCP_136254	NA	5985	RFC5	-9.9679	0
LINCSCP_136254	NA	1019	CDK4	-9.9464	0
LINCSCP_136254	NA	8270	LAGE3	-9.9251	0
LINCSCP_136254	NA	51203	NUSAP1	-9.8928	0
LINCSCP_136254	NA	7106	TSPAN4	-9.8865	0
LINCSCP_136254	NA	11065	UBE2C	-9.6685	1e-4
LINCSCP_136254	NA	6284	S100A13	-9.4179	1e-4
LINCSCP_136254	NA	2582	GALE	-9.6044	1e-4
LINCSCP_136254	NA	7494	XBP1	-9.553	1e-4
LINCSCP_136254	NA	622	BDH1	-9.1471	2e-4
LINCSCP_136254	NA	79921	TCEAL4	-7.7114	2e-4
LINCSCP_136254	NA	3157	HMGCS1	9.0162	2e-4
LINCSCP_136254	NA	8440	NCK2	5.9676	3e-4
LINCSCP_136254	NA	27109	ATP5S	-6.2157	3e-4
LINCSCP_136254	NA	4582	MUC1	-5.7337	3e-4
LINCSCP_136254	NA	8870	IER3	5.0112	4e-4
LINCSCP_136254	NA	8574	AKR7A2	-9.2164	4e-4
LINCSCP_136254	NA	11200	CHEK2	-7.325	4e-4
LINCSCP_136254	NA	63874	ABHD4	9.2076	4e-4
LINCSCP_136254	NA	991	CDC20	-7.7226	4e-4
LINCSCP_136254	NA	9847	C2CD5	-8.5816	4e-4
LINCSCP_136254	NA	4605	MYBL2	-5.2046	5e-4
LINCSCP_136254	NA	9267	CYTH1	4.7678	5e-4
LINCSCP_136254	NA	1983	EIF5	5.8647	6e-4
LINCSCP_136254	NA	29082	CHMP4A	-5.8547	6e-4
LINCSCP_136254	NA	2553	GABPB1	7.6562	6e-4
LINCSCP_136254	NA	58533	SNX6	4.6462	6e-4
LINCSCP_136254	NA	10276	NET1	-4.8094	6e-4
LINCSCP_136254	NA	51021	MRPS16	-5.8493	7e-4
