signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144167	NA	332	BIRC5	-10	0
LINCSCP_144167	NA	1019	CDK4	-10	0
LINCSCP_144167	NA	3162	HMOX1	10	0
LINCSCP_144167	NA	3337	DNAJB1	10	0
LINCSCP_144167	NA	5111	PCNA	-10	0
LINCSCP_144167	NA	5427	POLE2	-10	0
LINCSCP_144167	NA	7153	TOP2A	-10	0
LINCSCP_144167	NA	10221	TRIB1	10	0
LINCSCP_144167	NA	11065	UBE2C	-10	0
LINCSCP_144167	NA	25803	SPDEF	-10	0
LINCSCP_144167	NA	3157	HMGCS1	9.9336	0
LINCSCP_144167	NA	1017	CDK2	-9.8977	0
LINCSCP_144167	NA	994	CDC25B	-9.7891	0
LINCSCP_144167	NA	890	CCNA2	-9.4205	0
LINCSCP_144167	NA	54541	DDIT4	7.3389	1e-4
LINCSCP_144167	NA	2582	GALE	-9.221	1e-4
LINCSCP_144167	NA	51635	DHRS7	6.7787	1e-4
LINCSCP_144167	NA	79071	ELOVL6	-9.073	1e-4
LINCSCP_144167	NA	23670	TMEM2	6.4321	1e-4
LINCSCP_144167	NA	230	ALDOC	5.6402	1e-4
LINCSCP_144167	NA	5641	LGMN	5.7419	1e-4
LINCSCP_144167	NA	8574	AKR7A2	-6.1126	1e-4
LINCSCP_144167	NA	2309	FOXO3	6.6298	1e-4
LINCSCP_144167	NA	7494	XBP1	-6.2219	1e-4
LINCSCP_144167	NA	7027	TFDP1	-6.226	1e-4
LINCSCP_144167	NA	8878	SQSTM1	6.251	1e-4
LINCSCP_144167	NA	10797	MTHFD2	4.9417	2e-4
LINCSCP_144167	NA	9690	UBE3C	4.6739	2e-4
LINCSCP_144167	NA	51015	ISOC1	-8.8775	2e-4
LINCSCP_144167	NA	8607	RUVBL1	-5.8575	2e-4
LINCSCP_144167	NA	55324	ABCF3	5.1565	2e-4
LINCSCP_144167	NA	4125	MAN2B1	4.9554	2e-4
LINCSCP_144167	NA	5721	PSME2	-4.4531	2e-4
LINCSCP_144167	NA	5708	PSMD2	4.8556	2e-4
LINCSCP_144167	NA	1983	EIF5	4.9214	2e-4
LINCSCP_144167	NA	11200	CHEK2	-5.3285	2e-4
LINCSCP_144167	NA	9903	KLHL21	4.5572	2e-4
LINCSCP_144167	NA	5720	PSME1	-5.1893	2e-4
LINCSCP_144167	NA	983	CDK1	-9.326	2e-4
LINCSCP_144167	NA	23585	TMEM50A	-5.5223	2e-4
LINCSCP_144167	NA	2673	GFPT1	7.4043	2e-4
LINCSCP_144167	NA	79902	NUP85	-4.9845	3e-4
LINCSCP_144167	NA	55748	CNDP2	-4.6406	3e-4
LINCSCP_144167	NA	8731	RNMT	4.5581	3e-4
LINCSCP_144167	NA	1514	CTSL	5.9433	3e-4
LINCSCP_144167	NA	55038	CDCA4	-6.4429	3e-4
LINCSCP_144167	NA	23463	ICMT	-4.9706	3e-4
LINCSCP_144167	NA	22934	RPIA	-4.4407	3e-4
LINCSCP_144167	NA	9133	CCNB2	-9.0532	3e-4
LINCSCP_144167	NA	9928	KIF14	-5.507	3e-4
LINCSCP_144167	NA	672	BRCA1	-5.5054	3e-4
LINCSCP_144167	NA	7296	TXNRD1	9.2731	3e-4
LINCSCP_144167	NA	51203	NUSAP1	-7.5812	3e-4
LINCSCP_144167	NA	2553	GABPB1	6.1999	3e-4
LINCSCP_144167	NA	25805	BAMBI	-5.9978	3e-4
LINCSCP_144167	NA	11041	B4GAT1	-5.4184	3e-4
LINCSCP_144167	NA	1026	CDKN1A	5.4063	3e-4
LINCSCP_144167	NA	6284	S100A13	-6.7678	3e-4
LINCSCP_144167	NA	8061	FOSL1	7.4305	3e-4
LINCSCP_144167	NA	50814	NSDHL	7.6446	3e-4
LINCSCP_144167	NA	4783	NFIL3	5.7198	3e-4
LINCSCP_144167	NA	10818	FRS2	4.7589	4e-4
LINCSCP_144167	NA	80212	CCDC92	-4.3027	4e-4
LINCSCP_144167	NA	9276	COPB2	4.5376	4e-4
LINCSCP_144167	NA	8480	RAE1	4.3587	4e-4
LINCSCP_144167	NA	1509	CTSD	-5.3096	4e-4
LINCSCP_144167	NA	9926	LPGAT1	5.3807	4e-4
LINCSCP_144167	NA	5211	PFKL	-4.3666	4e-4
LINCSCP_144167	NA	26993	AKAP8L	6.158	5e-4
LINCSCP_144167	NA	8870	IER3	5.0044	5e-4
LINCSCP_144167	NA	7106	TSPAN4	-8.5994	5e-4
LINCSCP_144167	NA	1153	CIRBP	-4.7121	5e-4
LINCSCP_144167	NA	23210	JMJD6	7.0057	5e-4
LINCSCP_144167	NA	80349	WDR61	-4.2998	5e-4
LINCSCP_144167	NA	4792	NFKBIA	-3.9116	5e-4
LINCSCP_144167	NA	6790	AURKA	-5.197	5e-4
LINCSCP_144167	NA	11325	DDX42	3.7257	5e-4
LINCSCP_144167	NA	622	BDH1	-7.7733	6e-4
LINCSCP_144167	NA	22887	FOXJ3	4.305	6e-4
LINCSCP_144167	NA	9805	SCRN1	-4.538	6e-4
LINCSCP_144167	NA	9016	SLC25A14	-3.8765	6e-4
LINCSCP_144167	NA	8508	NIPSNAP1	-3.4129	6e-4
LINCSCP_144167	NA	27032	ATP2C1	5.9214	6e-4
LINCSCP_144167	NA	148022	TICAM1	3.5574	6e-4
LINCSCP_144167	NA	813	CALU	3.2682	7e-4
LINCSCP_144167	NA	1647	GADD45A	3.3024	8e-4
LINCSCP_144167	NA	7398	USP1	-4.5943	8e-4
LINCSCP_144167	NA	23588	KLHDC2	-5.2006	8e-4
LINCSCP_144167	NA	51021	MRPS16	-4.1265	8e-4
LINCSCP_144167	NA	3482	IGF2R	5.6302	8e-4
LINCSCP_144167	NA	57192	MCOLN1	4.4216	8e-4
LINCSCP_144167	NA	142	PARP1	-4.3823	8e-4
LINCSCP_144167	NA	11157	LSM6	-5.5509	9e-4
LINCSCP_144167	NA	1643	DDB2	-6.5349	9e-4
LINCSCP_144167	NA	1459	CSNK2A2	3.5517	9e-4
LINCSCP_144167	NA	11230	PRAF2	-2.9576	0.001
LINCSCP_144167	NA	8270	LAGE3	-5.7616	0.001
LINCSCP_144167	NA	60493	FASTKD5	5.3942	0.001
LINCSCP_144167	NA	79094	CHAC1	3.4573	0.001
LINCSCP_144167	NA	10652	YKT6	-7.3824	0.001
LINCSCP_144167	NA	6500	SKP1	-3.9577	0.0011
LINCSCP_144167	NA	7866	IFRD2	-5.3535	0.0011
LINCSCP_144167	NA	2058	EPRS	3.0482	0.0011
LINCSCP_144167	NA	23131	GPATCH8	3.2706	0.0011
LINCSCP_144167	NA	30001	ERO1L	2.8626	0.0011
LINCSCP_144167	NA	8974	P4HA2	8.5336	0.0011
LINCSCP_144167	NA	3329	HSPD1	5.9614	0.0011
LINCSCP_144167	NA	7168	TPM1	-3.5456	0.0011
LINCSCP_144167	NA	1454	CSNK1E	4.8385	0.0012
LINCSCP_144167	NA	51026	GOLT1B	2.8183	0.0012
LINCSCP_144167	NA	3725	JUN	3.1839	0.0012
LINCSCP_144167	NA	5836	PYGL	5.3144	0.0012
LINCSCP_144167	NA	3611	ILK	-2.7701	0.0012
LINCSCP_144167	NA	84159	ARID5B	-3.0706	0.0012
LINCSCP_144167	NA	9267	CYTH1	3.3731	0.0012
LINCSCP_144167	NA	6709	SPTAN1	3.9598	0.0012
LINCSCP_144167	NA	9833	MELK	-6.5459	0.0013
LINCSCP_144167	NA	1605	DAG1	-3.2892	0.0013
LINCSCP_144167	NA	10276	NET1	-6.5229	0.0013
LINCSCP_144167	NA	847	CAT	3.8326	0.0013
LINCSCP_144167	NA	6804	STX1A	6.1002	0.0013
LINCSCP_144167	NA	25	ABL1	5.4368	0.0013
LINCSCP_144167	NA	23659	PLA2G15	2.9995	0.0014
LINCSCP_144167	NA	58533	SNX6	4.1766	0.0014
LINCSCP_144167	NA	3925	STMN1	-6.0072	0.0014
LINCSCP_144167	NA	3978	LIG1	-5.0817	0.0014
LINCSCP_144167	NA	3383	ICAM1	3.0941	0.0014
LINCSCP_144167	NA	9943	OXSR1	2.6963	0.0015
LINCSCP_144167	NA	8837	CFLAR	-3.2784	0.0015
LINCSCP_144167	NA	11011	TLK2	5.2515	0.0015
LINCSCP_144167	NA	664	BNIP3	4.1345	0.0016
LINCSCP_144167	NA	8503	PIK3R3	8.1478	0.0016
LINCSCP_144167	NA	10730	YME1L1	2.9063	0.0016
LINCSCP_144167	NA	7158	TP53BP1	3.1692	0.0016
LINCSCP_144167	NA	9817	KEAP1	3.9925	0.0016
LINCSCP_144167	NA	5883	RAD9A	2.5072	0.0016
LINCSCP_144167	NA	54386	TERF2IP	3.2423	0.0016
LINCSCP_144167	NA	5347	PLK1	-8.5702	0.0017
LINCSCP_144167	NA	9738	CCP110	-2.8303	0.0017
LINCSCP_144167	NA	840	CASP7	4.58	0.0017
LINCSCP_144167	NA	5889	RAD51C	-7.9423	0.0017
LINCSCP_144167	NA	54733	SLC35F2	4.0499	0.0018
