signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96347	NA	392	ARHGAP1	-10	0
LINCSCP_96347	NA	843	CASP10	-10	0
LINCSCP_96347	NA	1277	COL1A1	-10	0
LINCSCP_96347	NA	3303	HSPA1A	10	0
LINCSCP_96347	NA	3337	DNAJB1	10	0
LINCSCP_96347	NA	3925	STMN1	-10	0
LINCSCP_96347	NA	4172	MCM3	-10	0
LINCSCP_96347	NA	6804	STX1A	10	0
LINCSCP_96347	NA	7153	TOP2A	-10	0
LINCSCP_96347	NA	7168	TPM1	-10	0
LINCSCP_96347	NA	7538	ZFP36	10	0
LINCSCP_96347	NA	9847	C2CD5	-10	0
LINCSCP_96347	NA	11098	PRSS23	-10	0
LINCSCP_96347	NA	23223	RRP12	10	0
LINCSCP_96347	NA	90861	HN1L	-10	0
LINCSCP_96347	NA	8574	AKR7A2	-9.995	0
LINCSCP_96347	NA	11065	UBE2C	-9.9393	0
LINCSCP_96347	NA	1647	GADD45A	9.7978	0
LINCSCP_96347	NA	7982	ST7	9.7977	1e-4
LINCSCP_96347	NA	5997	RGS2	9.7526	1e-4
LINCSCP_96347	NA	54386	TERF2IP	8.9088	1e-4
LINCSCP_96347	NA	310	ANXA7	-9.5526	1e-4
LINCSCP_96347	NA	51071	DERA	-9.4848	1e-4
LINCSCP_96347	NA	54442	KCTD5	8.2365	1e-4
LINCSCP_96347	NA	2624	GATA2	9.6583	1e-4
LINCSCP_96347	NA	55748	CNDP2	-9.6937	1e-4
LINCSCP_96347	NA	10049	DNAJB6	9.3364	1e-4
LINCSCP_96347	NA	51021	MRPS16	-8.8813	1e-4
LINCSCP_96347	NA	9903	KLHL21	8.5891	1e-4
LINCSCP_96347	NA	9854	C2CD2L	9.5975	1e-4
LINCSCP_96347	NA	57406	ABHD6	9.5711	1e-4
LINCSCP_96347	NA	9133	CCNB2	-9.5627	1e-4
LINCSCP_96347	NA	5836	PYGL	-9.5246	1e-4
LINCSCP_96347	NA	5111	PCNA	-9.5208	1e-4
LINCSCP_96347	NA	22889	KIAA0907	9.1232	2e-4
LINCSCP_96347	NA	51024	FIS1	-7.5839	2e-4
LINCSCP_96347	NA	26292	MYCBP	-6.6406	2e-4
LINCSCP_96347	NA	332	BIRC5	-8.0438	2e-4
LINCSCP_96347	NA	51742	ARID4B	9.1084	2e-4
LINCSCP_96347	NA	9928	KIF14	9.4823	2e-4
LINCSCP_96347	NA	4850	CNOT4	7.7178	2e-4
LINCSCP_96347	NA	890	CCNA2	-9.0428	2e-4
LINCSCP_96347	NA	899	CCNF	-6.7164	2e-4
LINCSCP_96347	NA	3315	HSPB1	8.8739	2e-4
LINCSCP_96347	NA	533	ATP6V0B	6.7742000000000004	2e-4
LINCSCP_96347	NA	2274	FHL2	-7.4018	2e-4
LINCSCP_96347	NA	54438	GFOD1	6.3669	3e-4
LINCSCP_96347	NA	10617	STAMBP	-8.1052	3e-4
LINCSCP_96347	NA	8480	RAE1	6.6936	3e-4
LINCSCP_96347	NA	57192	MCOLN1	6.5968	3e-4
LINCSCP_96347	NA	3566	IL4R	5.8721	3e-4
LINCSCP_96347	NA	10038	PARP2	-8.8962	3e-4
LINCSCP_96347	NA	9697	TRAM2	-7.3694	3e-4
LINCSCP_96347	NA	54541	DDIT4	8.633	3e-4
LINCSCP_96347	NA	9531	BAG3	8.9415	3e-4
LINCSCP_96347	NA	1459	CSNK2A2	5.9036	4e-4
LINCSCP_96347	NA	1534	CYB561	5.7741	4e-4
LINCSCP_96347	NA	6182	MRPL12	-5.2575	4e-4
LINCSCP_96347	NA	10782	ZNF274	6.4413	4e-4
LINCSCP_96347	NA	10670	RRAGA	4.996	4e-4
LINCSCP_96347	NA	5529	PPP2R5E	7.1253	4e-4
LINCSCP_96347	NA	8914	TIMELESS	-5.6289	4e-4
LINCSCP_96347	NA	5300	PIN1	-9.212	5e-4
LINCSCP_96347	NA	4864	NPC1	5.932	5e-4
LINCSCP_96347	NA	3308	HSPA4	6.7005	5e-4
LINCSCP_96347	NA	8553	BHLHE40	-5.15	5e-4
LINCSCP_96347	NA	10525	HYOU1	6.0835	5e-4
LINCSCP_96347	NA	51031	GLOD4	-8.0859	5e-4
LINCSCP_96347	NA	7511	XPNPEP1	-6.7198	5e-4
LINCSCP_96347	NA	7416	VDAC1	-4.5992	6e-4
LINCSCP_96347	NA	9842	PLEKHM1	8.5785	6e-4
LINCSCP_96347	NA	11157	LSM6	-7.1047	6e-4
LINCSCP_96347	NA	55179	FAIM	4.6428	6e-4
LINCSCP_96347	NA	5716	PSMD10	-5.5832	6e-4
LINCSCP_96347	NA	11041	B4GAT1	-5.0622	7e-4
LINCSCP_96347	NA	26020	LRP10	-6.6126	7e-4
LINCSCP_96347	NA	8870	IER3	5.886	8e-4
LINCSCP_96347	NA	2542	SLC37A4	-7.3458	8e-4
LINCSCP_96347	NA	3091	HIF1A	-5.2561	8e-4
LINCSCP_96347	NA	211	ALAS1	4.8963	8e-4
LINCSCP_96347	NA	7485	WRB	-4.4122	8e-4
LINCSCP_96347	NA	23463	ICMT	-6.027	8e-4
LINCSCP_96347	NA	10059	DNM1L	4.4011	9e-4
LINCSCP_96347	NA	5092	PCBD1	-5.8423	9e-4
LINCSCP_96347	NA	85377	MICALL1	-4.1307	9e-4
LINCSCP_96347	NA	5708	PSMD2	8.265	9e-4
LINCSCP_96347	NA	4303	FOXO4	6.3725	9e-4
LINCSCP_96347	NA	11230	PRAF2	-5.4876	0.001
LINCSCP_96347	NA	7296	TXNRD1	5.2294	0.001
LINCSCP_96347	NA	51097	SCCPDH	-6.238	0.001
LINCSCP_96347	NA	55847	CISD1	-5.3933	0.0011
LINCSCP_96347	NA	11168	PSIP1	-8.9557	0.0011
LINCSCP_96347	NA	1282	COL4A1	-6.2576	0.0011
LINCSCP_96347	NA	23530	NNT	-4.8837	0.0011
LINCSCP_96347	NA	5883	RAD9A	7.296	0.0011
LINCSCP_96347	NA	5018	OXA1L	-4.8963	0.0011
LINCSCP_96347	NA	80349	WDR61	-8.9053	0.0011
LINCSCP_96347	NA	7358	UGDH	4.5772	0.0011
LINCSCP_96347	NA	55038	CDCA4	-7.6763	0.0011
LINCSCP_96347	NA	10190	TXNDC9	-6.3881	0.0011
LINCSCP_96347	NA	57048	PLSCR3	-8.0041	0.0012
