signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90621	NA	3337	DNAJB1	10	1e-4
LINCSCP_90621	NA	3925	STMN1	-10	1e-4
LINCSCP_90621	NA	7153	TOP2A	-10	1e-4
LINCSCP_90621	NA	9531	BAG3	10	1e-4
LINCSCP_90621	NA	11098	PRSS23	-10	1e-4
LINCSCP_90621	NA	9709	HERPUD1	9.8624	1e-4
LINCSCP_90621	NA	51071	DERA	-9.6833	1e-4
LINCSCP_90621	NA	890	CCNA2	-9.8322	1e-4
LINCSCP_90621	NA	3486	IGFBP3	-9.7913	1e-4
LINCSCP_90621	NA	5111	PCNA	-9.5344	1e-4
LINCSCP_90621	NA	994	CDC25B	-9.0151	2e-4
LINCSCP_90621	NA	23386	NUDCD3	-9.0168	2e-4
LINCSCP_90621	NA	3329	HSPD1	9.6362	2e-4
LINCSCP_90621	NA	3162	HMOX1	8.3621	3e-4
LINCSCP_90621	NA	8574	AKR7A2	-8.1182	3e-4
LINCSCP_90621	NA	11065	UBE2C	-8.0747	3e-4
LINCSCP_90621	NA	7106	TSPAN4	-6.9973	4e-4
LINCSCP_90621	NA	983	CDK1	-9.2988	4e-4
LINCSCP_90621	NA	2542	SLC37A4	-6.4296	4e-4
LINCSCP_90621	NA	8878	SQSTM1	9.2157	5e-4
LINCSCP_90621	NA	142	PARP1	-8.0551	5e-4
LINCSCP_90621	NA	10245	TIMM17B	-6.7215	5e-4
LINCSCP_90621	NA	6804	STX1A	7.1637	5e-4
LINCSCP_90621	NA	10112	KIF20A	-9.1666	5e-4
LINCSCP_90621	NA	3482	IGF2R	8.2729	5e-4
LINCSCP_90621	NA	991	CDC20	-6.875	5e-4
LINCSCP_90621	NA	1277	COL1A1	-9.1519	5e-4
LINCSCP_90621	NA	5236	PGM1	-6.3175	6e-4
LINCSCP_90621	NA	3312	HSPA8	6.6102	6e-4
LINCSCP_90621	NA	54386	TERF2IP	6.0869	6e-4
LINCSCP_90621	NA	4282	MIF	-8.765	6e-4
LINCSCP_90621	NA	4016	LOXL1	-8.1142	7e-4
LINCSCP_90621	NA	1070	CETN3	-7.3663	7e-4
LINCSCP_90621	NA	23585	TMEM50A	-5.9054	7e-4
LINCSCP_90621	NA	2745	GLRX	5.561	7e-4
LINCSCP_90621	NA	80349	WDR61	-6.223	7e-4
LINCSCP_90621	NA	9133	CCNB2	-6.8892	8e-4
LINCSCP_90621	NA	5836	PYGL	-7.3373	8e-4
LINCSCP_90621	NA	84617	TUBB6	-7.4306	9e-4
LINCSCP_90621	NA	899	CCNF	-5.9035	9e-4
LINCSCP_90621	NA	2810	SFN	-5.2918	9e-4
LINCSCP_90621	NA	3303	HSPA1A	7.3842	0.0012
LINCSCP_90621	NA	1647	GADD45A	5.6706	0.0013
LINCSCP_90621	NA	332	BIRC5	-4.614	0.0013
LINCSCP_90621	NA	3930	LBR	-5.0479	0.0013
LINCSCP_90621	NA	9833	MELK	-4.6558	0.0013
LINCSCP_90621	NA	4864	NPC1	4.5724	0.0013
LINCSCP_90621	NA	8202	NCOA3	5.7903	0.0013
LINCSCP_90621	NA	5883	RAD9A	5.8685	0.0013
LINCSCP_90621	NA	2582	GALE	-5.2345	0.0013
LINCSCP_90621	NA	5366	PMAIP1	5.0072	0.0014
LINCSCP_90621	NA	5720	PSME1	-4.492	0.0014
LINCSCP_90621	NA	3978	LIG1	-5.9485	0.0015
LINCSCP_90621	NA	4638	MYLK	-6.104	0.0015
LINCSCP_90621	NA	10270	AKAP8	4.3584	0.0015
LINCSCP_90621	NA	10398	MYL9	-4.4504	0.0015
LINCSCP_90621	NA	10682	EBP	-4.4947	0.0016
LINCSCP_90621	NA	392	ARHGAP1	-7.0363	0.0016
LINCSCP_90621	NA	1019	CDK4	-6.2129	0.0016
LINCSCP_90621	NA	4609	MYC	-4.6927	0.0016
LINCSCP_90621	NA	6790	AURKA	-4.2542	0.0016
LINCSCP_90621	NA	11157	LSM6	-5.0305	0.0016
LINCSCP_90621	NA	2624	GATA2	4.2312	0.0017
LINCSCP_90621	NA	5427	POLE2	-4.225	0.0017
LINCSCP_90621	NA	664	BNIP3	-4.2317	0.0017
LINCSCP_90621	NA	5019	OXCT1	-4.1733	0.0017
LINCSCP_90621	NA	5997	RGS2	5.1864	0.0017
LINCSCP_90621	NA	5223	PGAM1	-4.282	0.0018
LINCSCP_90621	NA	6772	STAT1	-4.9718	0.0019
LINCSCP_90621	NA	27032	ATP2C1	4.3195	0.0019
LINCSCP_90621	NA	8870	IER3	4.0525	0.0019
LINCSCP_90621	NA	9697	TRAM2	-5.8067	0.002
LINCSCP_90621	NA	55608	ANKRD10	4.9504	0.002
LINCSCP_90621	NA	6284	S100A13	-6.3696	0.002
LINCSCP_90621	NA	9212	AURKB	-5.023	0.0021
LINCSCP_90621	NA	3988	LIPA	-7.2669	0.0021
