signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140842	NA	332	BIRC5	-10	0
LINCSCP_140842	NA	890	CCNA2	-10	0
LINCSCP_140842	NA	983	CDK1	-10	0
LINCSCP_140842	NA	2582	GALE	-10	0
LINCSCP_140842	NA	3337	DNAJB1	10	0
LINCSCP_140842	NA	3978	LIG1	-10	0
LINCSCP_140842	NA	4172	MCM3	-10	0
LINCSCP_140842	NA	4864	NPC1	10	0
LINCSCP_140842	NA	5111	PCNA	-10	0
LINCSCP_140842	NA	7153	TOP2A	-10	0
LINCSCP_140842	NA	8914	TIMELESS	-10	0
LINCSCP_140842	NA	8974	P4HA2	10	0
LINCSCP_140842	NA	9133	CCNB2	-10	0
LINCSCP_140842	NA	10112	KIF20A	-10	0
LINCSCP_140842	NA	10221	TRIB1	10	0
LINCSCP_140842	NA	11065	UBE2C	-10	0
LINCSCP_140842	NA	25803	SPDEF	-10	0
LINCSCP_140842	NA	63874	ABHD4	10	0
LINCSCP_140842	NA	3303	HSPA1A	9.876	0
LINCSCP_140842	NA	79921	TCEAL4	-9.8575	0
LINCSCP_140842	NA	5641	LGMN	8.9445	0
LINCSCP_140842	NA	622	BDH1	-9.741	1e-4
LINCSCP_140842	NA	1643	DDB2	-7.6502	1e-4
LINCSCP_140842	NA	7494	XBP1	-9.6188	1e-4
LINCSCP_140842	NA	6284	S100A13	-9.5817	1e-4
LINCSCP_140842	NA	9181	ARHGEF2	9.5919	1e-4
LINCSCP_140842	NA	10652	YKT6	-9.5824	1e-4
LINCSCP_140842	NA	22934	RPIA	-8.0033	1e-4
LINCSCP_140842	NA	8574	AKR7A2	-9.2225	2e-4
LINCSCP_140842	NA	5427	POLE2	-9.4907	2e-4
LINCSCP_140842	NA	1026	CDKN1A	6.2109	2e-4
LINCSCP_140842	NA	991	CDC20	-7.3521	2e-4
LINCSCP_140842	NA	2745	GLRX	7.8508	2e-4
LINCSCP_140842	NA	2673	GFPT1	9.2059	2e-4
LINCSCP_140842	NA	8204	NRIP1	-9.4613	2e-4
LINCSCP_140842	NA	54733	SLC35F2	9.466	2e-4
LINCSCP_140842	NA	3566	IL4R	5.8513	3e-4
LINCSCP_140842	NA	5480	PPIC	-5.0904	3e-4
LINCSCP_140842	NA	3156	HMGCR	5.8442	3e-4
