signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36394	NA	9897	KIAA0196	-1.8502	8e-4
LINCSCP_36394	NA	11044	PAPD7	-2.695	0.0015
LINCSCP_36394	NA	6253	RTN2	-1.9021	0.0019
LINCSCP_36394	NA	10818	FRS2	-1.737	0.002
LINCSCP_36394	NA	2946	GSTM2	-2.0271	0.0024
LINCSCP_36394	NA	51053	GMNN	1.562	0.0024
LINCSCP_36394	NA	25966	C2CD2	1.8743	0.0026
LINCSCP_36394	NA	5048	PAFAH1B1	-1.5439	0.0026
LINCSCP_36394	NA	10298	PAK4	1.7006	0.0029
LINCSCP_36394	NA	10227	MFSD10	1.465	0.0029
LINCSCP_36394	NA	211	ALAS1	-1.963	0.0033
LINCSCP_36394	NA	11284	PNKP	1.5582	0.0035
LINCSCP_36394	NA	5829	PXN	1.5734	0.0038
LINCSCP_36394	NA	23139	MAST2	1.5864	0.004
LINCSCP_36394	NA	51375	SNX7	-1.5219	0.004
LINCSCP_36394	NA	2115	ETV1	-1.2591	0.0042
LINCSCP_36394	NA	6793	STK10	-1.4325	0.0046
LINCSCP_36394	NA	23368	PPP1R13B	-1.2841	0.0052
LINCSCP_36394	NA	6597	SMARCA4	1.719	0.0054
LINCSCP_36394	NA	6839	SUV39H1	1.3499	0.0054
LINCSCP_36394	NA	5529	PPP2R5E	-1.2813	0.0055
LINCSCP_36394	NA	6810	STX4	1.585	0.0055
LINCSCP_36394	NA	51056	LAP3	-1.439	0.0056
LINCSCP_36394	NA	1050	CEBPA	1.3415	0.0056
LINCSCP_36394	NA	23011	RAB21	-1.4259	0.0062
LINCSCP_36394	NA	949	SCARB1	1.3644	0.0063
LINCSCP_36394	NA	5331	PLCB3	1.3264	0.0064
LINCSCP_36394	NA	6659	SOX4	1.5085	0.0066
LINCSCP_36394	NA	1906	EDN1	-1.8595	0.0068
LINCSCP_36394	NA	79094	CHAC1	-1.6542	0.0073
LINCSCP_36394	NA	8321	FZD1	-1.3955	0.0073
LINCSCP_36394	NA	9212	AURKB	-1.2169	0.0077
LINCSCP_36394	NA	256364	EML3	2.3353	0.0078
LINCSCP_36394	NA	128	ADH5	-1.1705	0.0078
LINCSCP_36394	NA	9686	VGLL4	1.7302	0.0079
LINCSCP_36394	NA	4043	LRPAP1	1.4483	0.0081
LINCSCP_36394	NA	9817	KEAP1	1.501	0.0081
LINCSCP_36394	NA	7994	KAT6A	1.1413	0.0083
LINCSCP_36394	NA	5257	PHKB	1.6066	0.0084
LINCSCP_36394	NA	10450	PPIE	1.2532	0.0087
LINCSCP_36394	NA	9924	PAN2	1.4394	0.0088
LINCSCP_36394	NA	10362	HMG20B	1.2126	0.0092
LINCSCP_36394	NA	6193	RPS5	-1.3421	0.0093
LINCSCP_36394	NA	5154	PDGFA	1.1505	0.0094
LINCSCP_36394	NA	23659	PLA2G15	1.6072	0.0094
LINCSCP_36394	NA	9851	KIAA0753	-1.2668	0.0096
LINCSCP_36394	NA	79716	NPEPL1	1.3862	0.0096
LINCSCP_36394	NA	581	BAX	-1.441	0.0097
LINCSCP_36394	NA	7376	NR1H2	-1.1676	0.0097
LINCSCP_36394	NA	11151	CORO1A	-1.0614	0.0097
LINCSCP_36394	NA	8574	AKR7A2	1.1629	0.0097
LINCSCP_36394	NA	6461	SHB	-2.0589	0.0099
LINCSCP_36394	NA	3566	IL4R	-1.5457	0.0099
LINCSCP_36394	NA	10398	MYL9	-1.4448	0.01
LINCSCP_36394	NA	5770	PTPN1	-1.0924	0.0103
LINCSCP_36394	NA	5613	PRKX	-1.3343	0.0104
LINCSCP_36394	NA	2624	GATA2	2.1269	0.0104
LINCSCP_36394	NA	3693	ITGB5	1.3267	0.0106
LINCSCP_36394	NA	3815	KIT	-1.2632	0.0111
LINCSCP_36394	NA	79902	NUP85	1.0709	0.0111
LINCSCP_36394	NA	6657	SOX2	-1.6504	0.0113
LINCSCP_36394	NA	51070	NOSIP	1.0891	0.0115
LINCSCP_36394	NA	56654	NPDC1	1.1439	0.0117
LINCSCP_36394	NA	6622	SNCA	1.0941	0.0119
LINCSCP_36394	NA	1282	COL4A1	-1.4686	0.0119
LINCSCP_36394	NA	9928	KIF14	1.2706	0.012
LINCSCP_36394	NA	2309	FOXO3	1.3251	0.012
LINCSCP_36394	NA	3300	DNAJB2	2.6453	0.0121
LINCSCP_36394	NA	23142	DCUN1D4	-1.5112	0.0121
LINCSCP_36394	NA	4817	NIT1	-1.7289	0.0121
LINCSCP_36394	NA	1676	DFFA	-1.2461	0.0123
LINCSCP_36394	NA	5355	PLP2	1.2412	0.0123
