signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95356	NA	994	CDC25B	-10	0
LINCSCP_95356	NA	1019	CDK4	-10	0
LINCSCP_95356	NA	1277	COL1A1	-10	0
LINCSCP_95356	NA	1282	COL4A1	-10	0
LINCSCP_95356	NA	2542	SLC37A4	-10	0
LINCSCP_95356	NA	3337	DNAJB1	10	0
LINCSCP_95356	NA	3486	IGFBP3	-10	0
LINCSCP_95356	NA	3925	STMN1	-10	0
LINCSCP_95356	NA	4016	LOXL1	-10	0
LINCSCP_95356	NA	4172	MCM3	-10	0
LINCSCP_95356	NA	4312	MMP1	10	0
LINCSCP_95356	NA	4609	MYC	-10	0
LINCSCP_95356	NA	4638	MYLK	-10	0
LINCSCP_95356	NA	5111	PCNA	-10	0
LINCSCP_95356	NA	5827	PXMP2	-10	0
LINCSCP_95356	NA	5997	RGS2	10	0
LINCSCP_95356	NA	6804	STX1A	10	0
LINCSCP_95356	NA	7106	TSPAN4	-10	0
LINCSCP_95356	NA	7153	TOP2A	-10	0
LINCSCP_95356	NA	7168	TPM1	-10	0
LINCSCP_95356	NA	8204	NRIP1	-10	0
LINCSCP_95356	NA	8574	AKR7A2	-10	0
LINCSCP_95356	NA	8851	CDK5R1	10	0
LINCSCP_95356	NA	9531	BAG3	10	0
LINCSCP_95356	NA	9697	TRAM2	-10	0
LINCSCP_95356	NA	9847	C2CD5	-10	0
LINCSCP_95356	NA	10112	KIF20A	-10	0
LINCSCP_95356	NA	11065	UBE2C	-10	0
LINCSCP_95356	NA	11098	PRSS23	-10	0
LINCSCP_95356	NA	26520	TIMM9	-10	0
LINCSCP_95356	NA	29082	CHMP4A	-10	0
LINCSCP_95356	NA	51071	DERA	-10	0
LINCSCP_95356	NA	51203	NUSAP1	-10	0
LINCSCP_95356	NA	55748	CNDP2	-10	0
LINCSCP_95356	NA	84617	TUBB6	-10	0
LINCSCP_95356	NA	84890	ADO	-10	0
LINCSCP_95356	NA	23585	TMEM50A	-9.9748	0
LINCSCP_95356	NA	55038	CDCA4	-9.955	0
LINCSCP_95356	NA	10038	PARP2	-9.9267	0
LINCSCP_95356	NA	8624	PSMG1	-9.6527	0
LINCSCP_95356	NA	23223	RRP12	9.8811	0
LINCSCP_95356	NA	310	ANXA7	-9.7992	0
LINCSCP_95356	NA	51293	CD320	-9.7698	0
LINCSCP_95356	NA	5427	POLE2	-9.8552	0
LINCSCP_95356	NA	51021	MRPS16	-9.8457	0
LINCSCP_95356	NA	54386	TERF2IP	9.827	0
LINCSCP_95356	NA	10273	STUB1	-7.9234	0
LINCSCP_95356	NA	10606	PAICS	-9.4075	0
LINCSCP_95356	NA	5720	PSME1	-9.8003	0
LINCSCP_95356	NA	22889	KIAA0907	9.7637	1e-4
LINCSCP_95356	NA	890	CCNA2	-9.7257	1e-4
LINCSCP_95356	NA	1605	DAG1	-9.6079	1e-4
LINCSCP_95356	NA	4282	MIF	-9.7146	1e-4
