signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92865	NA	983	CDK1	-10	8.3284e-6
LINCSCP_92865	NA	3303	HSPA1A	10	8.3284e-6
LINCSCP_92865	NA	3337	DNAJB1	10	8.3284e-6
LINCSCP_92865	NA	7153	TOP2A	-10	8.3284e-6
LINCSCP_92865	NA	7168	TPM1	-10	8.3284e-6
LINCSCP_92865	NA	23386	NUDCD3	-9.7777	0
LINCSCP_92865	NA	3925	STMN1	-9.6057	0
LINCSCP_92865	NA	11098	PRSS23	-9.6482	0
LINCSCP_92865	NA	10049	DNAJB6	9.4956	0
LINCSCP_92865	NA	26520	TIMM9	-7.6788	0
LINCSCP_92865	NA	7538	ZFP36	9.3266	0
LINCSCP_92865	NA	1465	CSRP1	-9.3878	0
LINCSCP_92865	NA	874	CBR3	-7.3684	0
LINCSCP_92865	NA	5111	PCNA	-9.2607	1e-4
LINCSCP_92865	NA	84617	TUBB6	-7.2842	1e-4
LINCSCP_92865	NA	80349	WDR61	-8.2182	1e-4
LINCSCP_92865	NA	8574	AKR7A2	-7.2737	1e-4
LINCSCP_92865	NA	891	CCNB1	-7.3584	1e-4
LINCSCP_92865	NA	55608	ANKRD10	6.9046	1e-4
LINCSCP_92865	NA	4312	MMP1	8.0905	1e-4
LINCSCP_92865	NA	9133	CCNB2	-7.8259	1e-4
LINCSCP_92865	NA	4616	GADD45B	7.2671	1e-4
LINCSCP_92865	NA	9531	BAG3	9.104	1e-4
LINCSCP_92865	NA	55699	IARS2	-6.9133	1e-4
LINCSCP_92865	NA	332	BIRC5	-6.1492000000000004	1e-4
LINCSCP_92865	NA	1647	GADD45A	6.8228	1e-4
LINCSCP_92865	NA	10112	KIF20A	-8.8158	1e-4
LINCSCP_92865	NA	54442	KCTD5	9.1606	1e-4
LINCSCP_92865	NA	9697	TRAM2	-8.2575	1e-4
LINCSCP_92865	NA	25825	BACE2	-6.0082	1e-4
LINCSCP_92865	NA	11157	LSM6	-6.9066	1e-4
LINCSCP_92865	NA	4172	MCM3	-8.5394	1e-4
LINCSCP_92865	NA	7982	ST7	8.3396	1e-4
LINCSCP_92865	NA	2624	GATA2	5.3763	1e-4
LINCSCP_92865	NA	55038	CDCA4	-6.0818	1e-4
LINCSCP_92865	NA	3486	IGFBP3	-5.387	1e-4
LINCSCP_92865	NA	9854	C2CD2L	7.0197	2e-4
LINCSCP_92865	NA	10146	G3BP1	-8.2221	2e-4
LINCSCP_92865	NA	54386	TERF2IP	7.8202	2e-4
LINCSCP_92865	NA	11284	PNKP	-5.0968	2e-4
LINCSCP_92865	NA	5836	PYGL	-5.0906	2e-4
LINCSCP_92865	NA	10670	RRAGA	-5.6684	2e-4
LINCSCP_92865	NA	11065	UBE2C	-7.7164	2e-4
LINCSCP_92865	NA	51071	DERA	-7.6523	2e-4
LINCSCP_92865	NA	3033	HADH	-6.7896	2e-4
LINCSCP_92865	NA	1277	COL1A1	-8.657	2e-4
LINCSCP_92865	NA	3930	LBR	-8.0944	2e-4
LINCSCP_92865	NA	2745	GLRX	5.0128	2e-4
LINCSCP_92865	NA	4303	FOXO4	6.3147	2e-4
LINCSCP_92865	NA	23585	TMEM50A	-6.1714	3e-4
LINCSCP_92865	NA	8914	TIMELESS	-5.3081	3e-4
LINCSCP_92865	NA	79071	ELOVL6	-5.4171	3e-4
LINCSCP_92865	NA	51203	NUSAP1	-5.9183	3e-4
LINCSCP_92865	NA	51097	SCCPDH	-4.9808	3e-4
LINCSCP_92865	NA	90861	HN1L	-8.2391	3e-4
LINCSCP_92865	NA	310	ANXA7	-6.7216	3e-4
LINCSCP_92865	NA	8870	IER3	4.5398	3e-4
LINCSCP_92865	NA	6804	STX1A	8.7487	3e-4
LINCSCP_92865	NA	3508	IGHMBP2	5.8254	4e-4
LINCSCP_92865	NA	55837	EAPP	-5.4063	4e-4
LINCSCP_92865	NA	51742	ARID4B	7.581	4e-4
LINCSCP_92865	NA	39	ACAT2	-6.1636	4e-4
LINCSCP_92865	NA	23210	JMJD6	5.0042	4e-4
LINCSCP_92865	NA	22889	KIAA0907	7.7999	4e-4
LINCSCP_92865	NA	392	ARHGAP1	-5.7376	4e-4
LINCSCP_92865	NA	6443	SGCB	-5.0447	4e-4
LINCSCP_92865	NA	3098	HK1	4.5078	4e-4
LINCSCP_92865	NA	11041	B4GAT1	-4.7215	4e-4
LINCSCP_92865	NA	10270	AKAP8	6.2578	4e-4
LINCSCP_92865	NA	10221	TRIB1	5.1043	4e-4
LINCSCP_92865	NA	11188	NISCH	4.9412	5e-4
LINCSCP_92865	NA	1831	TSC22D3	5.7674	5e-4
LINCSCP_92865	NA	23077	MYCBP2	4.2428	5e-4
LINCSCP_92865	NA	10099	TSPAN3	-4.4528	5e-4
LINCSCP_92865	NA	5720	PSME1	-5.5803	5e-4
LINCSCP_92865	NA	10038	PARP2	-7.769	5e-4
LINCSCP_92865	NA	10606	PAICS	-4.1969	5e-4
LINCSCP_92865	NA	10682	EBP	-5.7739	5e-4
LINCSCP_92865	NA	5480	PPIC	-6.7442	5e-4
LINCSCP_92865	NA	4850	CNOT4	6.8923	5e-4
LINCSCP_92865	NA	6251	RSU1	-4.0856	5e-4
LINCSCP_92865	NA	26292	MYCBP	-5.4633	5e-4
LINCSCP_92865	NA	9847	C2CD5	-5.5047	5e-4
LINCSCP_92865	NA	51053	GMNN	-4.3396	6e-4
LINCSCP_92865	NA	55748	CNDP2	-7.591	6e-4
LINCSCP_92865	NA	23223	RRP12	7.3214	6e-4
LINCSCP_92865	NA	29937	NENF	-4.8656	6e-4
LINCSCP_92865	NA	5300	PIN1	-6.5603	6e-4
LINCSCP_92865	NA	4638	MYLK	-3.9263	6e-4
LINCSCP_92865	NA	4016	LOXL1	-7.5489	6e-4
LINCSCP_92865	NA	7106	TSPAN4	-7.7738	6e-4
LINCSCP_92865	NA	29082	CHMP4A	-6.2697	6e-4
LINCSCP_92865	NA	3091	HIF1A	-5.3512	7e-4
LINCSCP_92865	NA	10434	LYPLA1	-5.0888	7e-4
LINCSCP_92865	NA	57192	MCOLN1	7.498	7e-4
LINCSCP_92865	NA	51031	GLOD4	-5.1077	7e-4
LINCSCP_92865	NA	1666	DECR1	-4.7345	7e-4
LINCSCP_92865	NA	5883	RAD9A	6.4555	7e-4
LINCSCP_92865	NA	54505	DHX29	4.4346	7e-4
LINCSCP_92865	NA	7416	VDAC1	-4.1133	7e-4
LINCSCP_92865	NA	890	CCNA2	-5.8409	7e-4
LINCSCP_92865	NA	51293	CD320	-5.5313	8e-4
LINCSCP_92865	NA	8624	PSMG1	-6.5942	8e-4
LINCSCP_92865	NA	10398	MYL9	-5.2007	8e-4
LINCSCP_92865	NA	51021	MRPS16	-7.5774	8e-4
LINCSCP_92865	NA	5716	PSMD10	-4.1274	8e-4
LINCSCP_92865	NA	84890	ADO	-6.9157	8e-4
LINCSCP_92865	NA	1534	CYB561	4.4194	8e-4
LINCSCP_92865	NA	22841	RAB11FIP2	3.9243	8e-4
LINCSCP_92865	NA	128	ADH5	-4.5443	8e-4
LINCSCP_92865	NA	9903	KLHL21	5.4539	8e-4
