signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95717	NA	3303	HSPA1A	10	0
LINCSCP_95717	NA	3337	DNAJB1	10	0
LINCSCP_95717	NA	3925	STMN1	-10	0
LINCSCP_95717	NA	4016	LOXL1	-10	0
LINCSCP_95717	NA	4172	MCM3	-10	0
LINCSCP_95717	NA	5111	PCNA	-10	0
LINCSCP_95717	NA	7153	TOP2A	-10	0
LINCSCP_95717	NA	7168	TPM1	-10	0
LINCSCP_95717	NA	7538	ZFP36	10	0
LINCSCP_95717	NA	8574	AKR7A2	-10	0
LINCSCP_95717	NA	9842	PLEKHM1	10	0
LINCSCP_95717	NA	9854	C2CD2L	10	0
LINCSCP_95717	NA	10038	PARP2	-10	0
LINCSCP_95717	NA	11098	PRSS23	-10	0
LINCSCP_95717	NA	51021	MRPS16	-10	0
LINCSCP_95717	NA	51071	DERA	-10	0
LINCSCP_95717	NA	84617	TUBB6	-10	0
LINCSCP_95717	NA	11065	UBE2C	-9.9396	0
LINCSCP_95717	NA	8204	NRIP1	-9.9358	0
LINCSCP_95717	NA	9847	C2CD5	-9.9265	0
LINCSCP_95717	NA	4616	GADD45B	9.9127	0
LINCSCP_95717	NA	2624	GATA2	9.8248	0
LINCSCP_95717	NA	5300	PIN1	-9.8147	0
LINCSCP_95717	NA	10112	KIF20A	-9.8826	0
LINCSCP_95717	NA	10049	DNAJB6	9.8781	0
LINCSCP_95717	NA	9531	BAG3	9.8151	0
LINCSCP_95717	NA	55748	CNDP2	-9.6765	0
LINCSCP_95717	NA	23223	RRP12	9.7729	0
LINCSCP_95717	NA	8624	PSMG1	-9.201	0
LINCSCP_95717	NA	80349	WDR61	-9.7619	0
LINCSCP_95717	NA	3162	HMOX1	9.552	0
LINCSCP_95717	NA	26520	TIMM9	-9.5493	1e-4
LINCSCP_95717	NA	84890	ADO	-8.6417	1e-4
LINCSCP_95717	NA	3300	DNAJB2	9.7056	1e-4
LINCSCP_95717	NA	10146	G3BP1	-9.5496	1e-4
LINCSCP_95717	NA	23636	NUP62	-8.0513	1e-4
LINCSCP_95717	NA	90861	HN1L	-9.5006	1e-4
LINCSCP_95717	NA	7106	TSPAN4	-9.5822	1e-4
LINCSCP_95717	NA	994	CDC25B	-9.3635	1e-4
LINCSCP_95717	NA	2274	FHL2	-9.468	1e-4
LINCSCP_95717	NA	4609	MYC	-7.904	1e-4
LINCSCP_95717	NA	9133	CCNB2	-9.6018	1e-4
LINCSCP_95717	NA	310	ANXA7	-9.5959	1e-4
LINCSCP_95717	NA	4850	CNOT4	8.4727	1e-4
LINCSCP_95717	NA	9552	SPAG7	6.798	1e-4
LINCSCP_95717	NA	1831	TSC22D3	8.342	1e-4
LINCSCP_95717	NA	11182	SLC2A6	-6.7945	1e-4
LINCSCP_95717	NA	22889	KIAA0907	9.2302	1e-4
LINCSCP_95717	NA	6804	STX1A	8.7183	1e-4
LINCSCP_95717	NA	392	ARHGAP1	-9.311	1e-4
LINCSCP_95717	NA	55699	IARS2	-9.5469	1e-4
LINCSCP_95717	NA	54386	TERF2IP	8.9971	1e-4
LINCSCP_95717	NA	23149	FCHO1	6.0863	1e-4
LINCSCP_95717	NA	10221	TRIB1	7.1984	1e-4
LINCSCP_95717	NA	2353	FOS	8.9786	1e-4
LINCSCP_95717	NA	5836	PYGL	-9.5091	1e-4
LINCSCP_95717	NA	81544	GDPD5	5.9082	1e-4
LINCSCP_95717	NA	9650	MTFR1	6.2323	2e-4
LINCSCP_95717	NA	3091	HIF1A	-7.6904	2e-4
