signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98948	NA	994	CDC25B	-10	0
LINCSCP_98948	NA	1019	CDK4	-10	0
LINCSCP_98948	NA	3337	DNAJB1	10	0
LINCSCP_98948	NA	4016	LOXL1	-10	0
LINCSCP_98948	NA	7153	TOP2A	-10	0
LINCSCP_98948	NA	7168	TPM1	-10	0
LINCSCP_98948	NA	11098	PRSS23	-10	0
LINCSCP_98948	NA	5997	RGS2	9.8137	0
LINCSCP_98948	NA	3486	IGFBP3	-9.739	0
LINCSCP_98948	NA	7982	ST7	8.2146	0
LINCSCP_98948	NA	5111	PCNA	-9.3356	1e-4
LINCSCP_98948	NA	332	BIRC5	-7.1107	1e-4
LINCSCP_98948	NA	4172	MCM3	-6.4374	1e-4
LINCSCP_98948	NA	7538	ZFP36	9.4407	1e-4
LINCSCP_98948	NA	142	PARP1	-8.646	1e-4
LINCSCP_98948	NA	3628	INPP1	6.2127	1e-4
LINCSCP_98948	NA	890	CCNA2	-8.2953	1e-4
LINCSCP_98948	NA	8574	AKR7A2	-7.2872	1e-4
LINCSCP_98948	NA	1459	CSNK2A2	6.515	1e-4
LINCSCP_98948	NA	3988	LIPA	-8.0547	1e-4
LINCSCP_98948	NA	1605	DAG1	-5.9027	1e-4
LINCSCP_98948	NA	10038	PARP2	-7.6509	2e-4
LINCSCP_98948	NA	1070	CETN3	-6.4472	2e-4
LINCSCP_98948	NA	3303	HSPA1A	9.0178	2e-4
LINCSCP_98948	NA	55324	ABCF3	5.9778	2e-4
LINCSCP_98948	NA	3978	LIG1	-5.9712	2e-4
LINCSCP_98948	NA	11157	LSM6	-5.5844	2e-4
LINCSCP_98948	NA	54881	TEX10	5.3721	2e-4
LINCSCP_98948	NA	9709	HERPUD1	9.3107	2e-4
LINCSCP_98948	NA	10652	YKT6	-5.8412	2e-4
LINCSCP_98948	NA	90861	HN1L	-8.2162	2e-4
LINCSCP_98948	NA	23585	TMEM50A	-7.8827	3e-4
LINCSCP_98948	NA	55038	CDCA4	-5.8709	3e-4
LINCSCP_98948	NA	9697	TRAM2	-8.5541	3e-4
LINCSCP_98948	NA	57192	MCOLN1	6.0432	3e-4
LINCSCP_98948	NA	79071	ELOVL6	-5.1973	3e-4
LINCSCP_98948	NA	1647	GADD45A	5.215	3e-4
LINCSCP_98948	NA	57804	POLD4	-4.4424	3e-4
LINCSCP_98948	NA	5827	PXMP2	-5.0544	3e-4
LINCSCP_98948	NA	8878	SQSTM1	5.89	3e-4
LINCSCP_98948	NA	5427	POLE2	-6.5494	3e-4
LINCSCP_98948	NA	9738	CCP110	-5.3694	4e-4
LINCSCP_98948	NA	4638	MYLK	-8.4847	4e-4
LINCSCP_98948	NA	5836	PYGL	-6.6263	4e-4
LINCSCP_98948	NA	1509	CTSD	4.6138	4e-4
LINCSCP_98948	NA	3482	IGF2R	4.3288	4e-4
LINCSCP_98948	NA	2745	GLRX	4.7047	4e-4
LINCSCP_98948	NA	5716	PSMD10	-4.1973	4e-4
LINCSCP_98948	NA	5438	POLR2I	-5.7631	4e-4
LINCSCP_98948	NA	51635	DHRS7	5.3003	5e-4
LINCSCP_98948	NA	80349	WDR61	-6.2149	5e-4
LINCSCP_98948	NA	6284	S100A13	-5.1273	5e-4
LINCSCP_98948	NA	23300	ATMIN	-6.0768	5e-4
LINCSCP_98948	NA	11168	PSIP1	-4.3153	5e-4
LINCSCP_98948	NA	2673	GFPT1	3.8102	6e-4
LINCSCP_98948	NA	392	ARHGAP1	-7.7157	6e-4
LINCSCP_98948	NA	11200	CHEK2	-4.8278	6e-4
LINCSCP_98948	NA	1635	DCTD	-4.0033	6e-4
LINCSCP_98948	NA	55748	CNDP2	-8.1481	6e-4
LINCSCP_98948	NA	3925	STMN1	-8.4337	6e-4
LINCSCP_98948	NA	7106	TSPAN4	-6.959	6e-4
LINCSCP_98948	NA	54541	DDIT4	5.4291	6e-4
LINCSCP_98948	NA	1831	TSC22D3	4.5777	7e-4
LINCSCP_98948	NA	80746	TSEN2	-3.8283	7e-4
LINCSCP_98948	NA	51021	MRPS16	-6.272	7e-4
LINCSCP_98948	NA	5583	PRKCH	8.4246	7e-4
LINCSCP_98948	NA	1846	DUSP4	5.0907	7e-4
LINCSCP_98948	NA	5883	RAD9A	3.7178	7e-4
LINCSCP_98948	NA	4864	NPC1	3.5214	8e-4
LINCSCP_98948	NA	9019	MPZL1	3.8413	8e-4
LINCSCP_98948	NA	81544	GDPD5	3.7688	8e-4
LINCSCP_98948	NA	6251	RSU1	-3.5692	8e-4
LINCSCP_98948	NA	23210	JMJD6	5.0052	8e-4
LINCSCP_98948	NA	8440	NCK2	5.3216	9e-4
LINCSCP_98948	NA	11182	SLC2A6	-5.116	9e-4
LINCSCP_98948	NA	991	CDC20	-6.5671	9e-4
LINCSCP_98948	NA	3611	ILK	-6.2024	9e-4
LINCSCP_98948	NA	5211	PFKL	-5.0654	9e-4
LINCSCP_98948	NA	9181	ARHGEF2	3.5834	9e-4
LINCSCP_98948	NA	8061	FOSL1	-3.3923	9e-4
LINCSCP_98948	NA	9170	LPAR2	4.0245	9e-4
LINCSCP_98948	NA	51203	NUSAP1	-5.8249	9e-4
LINCSCP_98948	NA	51599	LSR	3.907	0.001
LINCSCP_98948	NA	10682	EBP	-6.1903	0.001
LINCSCP_98948	NA	5720	PSME1	-7.8489	0.001
LINCSCP_98948	NA	27346	TMEM97	-4.1856	0.001
LINCSCP_98948	NA	51293	CD320	-5.752	0.001
LINCSCP_98948	NA	5696	PSMB8	-4.4981	0.001
LINCSCP_98948	NA	3638	INSIG1	-3.4912	0.001
LINCSCP_98948	NA	874	CBR3	-4.5305	0.001
LINCSCP_98948	NA	4783	NFIL3	3.5262	0.0011
LINCSCP_98948	NA	22889	KIAA0907	7.65	0.0011
LINCSCP_98948	NA	310	ANXA7	-4.7799	0.0011
LINCSCP_98948	NA	6119	RPA3	-5.7445	0.0011
LINCSCP_98948	NA	25825	BACE2	-5.0558	0.0011
LINCSCP_98948	NA	2582	GALE	-4.2956	0.0012
LINCSCP_98948	NA	8312	AXIN1	4.7233	0.0012
LINCSCP_98948	NA	4616	GADD45B	4.9438	0.0012
LINCSCP_98948	NA	6804	STX1A	7.689	0.0012
LINCSCP_98948	NA	8270	LAGE3	-3.6975	0.0012
LINCSCP_98948	NA	11065	UBE2C	-6.0663	0.0012
LINCSCP_98948	NA	10904	BLCAP	-4.8949	0.0012
LINCSCP_98948	NA	9133	CCNB2	-5.2797	0.0013
LINCSCP_98948	NA	6461	SHB	4.2542	0.0013
LINCSCP_98948	NA	1282	COL4A1	-7.856	0.0013
LINCSCP_98948	NA	10398	MYL9	-5.6758	0.0013
LINCSCP_98948	NA	10523	CHERP	3.1146	0.0014
LINCSCP_98948	NA	11041	B4GAT1	-4.586	0.0015
LINCSCP_98948	NA	211	ALAS1	2.9211	0.0015
LINCSCP_98948	NA	5357	PLS1	-3.2737	0.0015
LINCSCP_98948	NA	5708	PSMD2	4.4957	0.0016
LINCSCP_98948	NA	3454	IFNAR1	3.9295	0.0016
LINCSCP_98948	NA	26511	CHIC2	3.4051	0.0016
LINCSCP_98948	NA	10245	TIMM17B	-5.0617	0.0016
LINCSCP_98948	NA	7027	TFDP1	-4.7338	0.0016
LINCSCP_98948	NA	6443	SGCB	-4.5544	0.0017
LINCSCP_98948	NA	1153	CIRBP	-4.7546	0.0017
LINCSCP_98948	NA	8870	IER3	4.7263	0.0017
LINCSCP_98948	NA	2956	MSH6	-5.0859	0.0017
LINCSCP_98948	NA	3553	IL1B	3.2571	0.0017
LINCSCP_98948	NA	8503	PIK3R3	3.7383	0.0018
LINCSCP_98948	NA	10606	PAICS	-5.9155	0.0018
LINCSCP_98948	NA	55608	ANKRD10	7.0735	0.0018
LINCSCP_98948	NA	56654	NPDC1	2.8313	0.0019
LINCSCP_98948	NA	11232	POLG2	5.0401	0.0019
LINCSCP_98948	NA	8202	NCOA3	7.8532	0.002
LINCSCP_98948	NA	5601	MAPK9	2.9441	0.0021
LINCSCP_98948	NA	5236	PGM1	-2.9413	0.0021
LINCSCP_98948	NA	22926	ATF6	-5.7174	0.0021
LINCSCP_98948	NA	29082	CHMP4A	-4.9338	0.0021
LINCSCP_98948	NA	30849	PIK3R4	-3.0296	0.0021
LINCSCP_98948	NA	7874	USP7	3.2861	0.0021
LINCSCP_98948	NA	2309	FOXO3	5.5224	0.0022
LINCSCP_98948	NA	54442	KCTD5	6.8588	0.0022
LINCSCP_98948	NA	5096	PCCB	-2.8696	0.0022
LINCSCP_98948	NA	9552	SPAG7	4.0521	0.0022
LINCSCP_98948	NA	26054	SENP6	3.1509	0.0023
LINCSCP_98948	NA	55746	NUP133	-2.6088	0.0023
LINCSCP_98948	NA	102	ADAM10	-3.2118	0.0023
LINCSCP_98948	NA	148022	TICAM1	3.2098	0.0023
LINCSCP_98948	NA	10221	TRIB1	4.6685	0.0023
LINCSCP_98948	NA	25805	BAMBI	2.6155	0.0023
LINCSCP_98948	NA	7866	IFRD2	-4.9697	0.0024
LINCSCP_98948	NA	4851	NOTCH1	3.344	0.0024
LINCSCP_98948	NA	3398	ID2	4.1276	0.0024
LINCSCP_98948	NA	6856	SYPL1	-4.4563	0.0024
