signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136252	NA	332	BIRC5	-10	0
LINCSCP_136252	NA	3162	HMOX1	10	0
LINCSCP_136252	NA	6284	S100A13	-10	0
LINCSCP_136252	NA	7153	TOP2A	-10	0
LINCSCP_136252	NA	7494	XBP1	-10	0
LINCSCP_136252	NA	8974	P4HA2	10	0
LINCSCP_136252	NA	10112	KIF20A	-10	0
LINCSCP_136252	NA	25803	SPDEF	-10	0
LINCSCP_136252	NA	51203	NUSAP1	-10	0
LINCSCP_136252	NA	4864	NPC1	9.9878	0
LINCSCP_136252	NA	2582	GALE	-9.913	0
LINCSCP_136252	NA	5985	RFC5	-9.9095	0
LINCSCP_136252	NA	9133	CCNB2	-9.8923	0
LINCSCP_136252	NA	622	BDH1	-8.9066	1e-4
LINCSCP_136252	NA	11065	UBE2C	-9.5934	1e-4
LINCSCP_136252	NA	55748	CNDP2	-8.9758	1e-4
LINCSCP_136252	NA	7106	TSPAN4	-9.5084	1e-4
LINCSCP_136252	NA	8270	LAGE3	-9.4706	2e-4
LINCSCP_136252	NA	51015	ISOC1	-9.3834	2e-4
LINCSCP_136252	NA	3157	HMGCS1	9.0323	2e-4
LINCSCP_136252	NA	1017	CDK2	-7.5234	3e-4
LINCSCP_136252	NA	79071	ELOVL6	-9.3346	3e-4
LINCSCP_136252	NA	1019	CDK4	-9.3335	3e-4
LINCSCP_136252	NA	5347	PLK1	-9.2723	3e-4
LINCSCP_136252	NA	63874	ABHD4	8.8238	3e-4
LINCSCP_136252	NA	25805	BAMBI	-6.4462	4e-4
LINCSCP_136252	NA	4605	MYBL2	-5.7187	5e-4
LINCSCP_136252	NA	50814	NSDHL	5.8212	5e-4
LINCSCP_136252	NA	3978	LIG1	-8.9243	5e-4
LINCSCP_136252	NA	8574	AKR7A2	-8.6983	6e-4
LINCSCP_136252	NA	51635	DHRS7	8.9229	6e-4
LINCSCP_136252	NA	9847	C2CD5	-8.9278	7e-4
LINCSCP_136252	NA	25874	MPC2	-5.3638	8e-4
LINCSCP_136252	NA	11157	LSM6	-4.9897	8e-4
LINCSCP_136252	NA	230	ALDOC	4.7778	9e-4
LINCSCP_136252	NA	10318	TNIP1	5.57	9e-4
LINCSCP_136252	NA	6275	S100A4	-5.2127	9e-4
LINCSCP_136252	NA	9267	CYTH1	5.1076	9e-4
LINCSCP_136252	NA	23585	TMEM50A	-5.0184	9e-4
LINCSCP_136252	NA	55324	ABCF3	5.518	0.001
LINCSCP_136252	NA	5721	PSME2	-6.0755	0.001
LINCSCP_136252	NA	27109	ATP5S	-5.6613	0.001
LINCSCP_136252	NA	9261	MAPKAPK2	4.6509	0.001
LINCSCP_136252	NA	51282	SCAND1	-8.9059	0.001
LINCSCP_136252	NA	8573	CASK	4.6201	0.001
LINCSCP_136252	NA	10797	MTHFD2	4.4904	0.0011
LINCSCP_136252	NA	51742	ARID4B	5.3522	0.0011
LINCSCP_136252	NA	7027	TFDP1	-5.6889	0.0011
LINCSCP_136252	NA	10559	SLC35A1	-8.1467	0.0011
LINCSCP_136252	NA	4282	MIF	-4.273	0.0011
LINCSCP_136252	NA	10273	STUB1	-4.1538	0.0011
LINCSCP_136252	NA	8061	FOSL1	8.6745	0.0011
LINCSCP_136252	NA	9917	FAM20B	4.3996	0.0012
LINCSCP_136252	NA	3725	JUN	4.6344	0.0012
LINCSCP_136252	NA	983	CDK1	-8.8521	0.0012
LINCSCP_136252	NA	3628	INPP1	5.1662	0.0012
LINCSCP_136252	NA	991	CDC20	-7.996	0.0013
LINCSCP_136252	NA	2063	NR2F6	-8.5339	0.0014
LINCSCP_136252	NA	8318	CDC45	-7.3327	0.0014
LINCSCP_136252	NA	11200	CHEK2	-7.9236	0.0014
LINCSCP_136252	NA	1026	CDKN1A	4.5645	0.0014
LINCSCP_136252	NA	51001	MTERF3	-7.5307	0.0014
LINCSCP_136252	NA	11325	DDX42	8.5852	0.0015
LINCSCP_136252	NA	2887	GRB10	7.1337	0.0015
LINCSCP_136252	NA	51053	GMNN	-4.3579	0.0015
LINCSCP_136252	NA	55818	KDM3A	4.4919	0.0015
LINCSCP_136252	NA	5211	PFKL	-4.2192	0.0016
LINCSCP_136252	NA	5927	KDM5A	5.5056	0.0016
LINCSCP_136252	NA	4651	MYO10	7.1961	0.0016
LINCSCP_136252	NA	58533	SNX6	4.3828	0.0016
LINCSCP_136252	NA	9928	KIF14	-7.3471	0.0016
LINCSCP_136252	NA	6790	AURKA	-5.8086	0.0016
LINCSCP_136252	NA	5900	RALGDS	4.894	0.0017
LINCSCP_136252	NA	3508	IGHMBP2	7.7816	0.0017
LINCSCP_136252	NA	4331	MNAT1	-4.4708	0.0018
LINCSCP_136252	NA	2553	GABPB1	6.5742	0.0018
LINCSCP_136252	NA	54733	SLC35F2	5.0514	0.0019
LINCSCP_136252	NA	2896	GRN	3.829	0.002
LINCSCP_136252	NA	25	ABL1	5.3305	0.002
LINCSCP_136252	NA	976	ADGRE5	5.3565	0.002
LINCSCP_136252	NA	2690	GHR	-5.1433	0.002
LINCSCP_136252	NA	8503	PIK3R3	5.5035	0.002
LINCSCP_136252	NA	55256	ADI1	-8.6555	0.0021
LINCSCP_136252	NA	642	BLMH	3.6626	0.0021
LINCSCP_136252	NA	26054	SENP6	4.2778	0.0022
LINCSCP_136252	NA	84722	PSRC1	-7.9413	0.0022
LINCSCP_136252	NA	9275	BCL7B	3.9638	0.0022
LINCSCP_136252	NA	54386	TERF2IP	3.7947	0.0023
LINCSCP_136252	NA	4303	FOXO4	7.5816	0.0023
LINCSCP_136252	NA	5440	POLR2K	-4.7869	0.0023
LINCSCP_136252	NA	3303	HSPA1A	8.6061	0.0024
LINCSCP_136252	NA	9695	EDEM1	3.4983	0.0024
LINCSCP_136252	NA	54205	CYCS	-3.5976	0.0024
LINCSCP_136252	NA	7296	TXNRD1	6.2276	0.0025
LINCSCP_136252	NA	11098	PRSS23	-6.0546	0.0025
LINCSCP_136252	NA	1983	EIF5	3.5396	0.0025
LINCSCP_136252	NA	6839	SUV39H1	-7.132	0.0026
LINCSCP_136252	NA	1277	COL1A1	5.8445	0.0027
LINCSCP_136252	NA	148022	TICAM1	5.577	0.0028
LINCSCP_136252	NA	9817	KEAP1	3.2205	0.0028
LINCSCP_136252	NA	1212	CLTB	3.4102	0.0029
LINCSCP_136252	NA	83743	GRWD1	3.3323	0.0029
LINCSCP_136252	NA	57192	MCOLN1	6.7473	0.0029
LINCSCP_136252	NA	23210	JMJD6	7.3029	0.003
LINCSCP_136252	NA	9517	SPTLC2	3.986	0.0031
LINCSCP_136252	NA	11041	B4GAT1	-4.7612	0.0031
LINCSCP_136252	NA	10221	TRIB1	8.4834	0.0032
LINCSCP_136252	NA	9128	PRPF4	-4.5986	0.0032
LINCSCP_136252	NA	8914	TIMELESS	-7.538	0.0033
LINCSCP_136252	NA	5019	OXCT1	-6.3621	0.0035
LINCSCP_136252	NA	5583	PRKCH	3.7608	0.0035
LINCSCP_136252	NA	2673	GFPT1	3.8521	0.0035
LINCSCP_136252	NA	10276	NET1	-6.4323	0.0035
LINCSCP_136252	NA	51422	PRKAG2	5.5205	0.0036
LINCSCP_136252	NA	3385	ICAM3	-3.0019	0.0037
LINCSCP_136252	NA	211	ALAS1	5.2897	0.0037
LINCSCP_136252	NA	178	AGL	-5.1014	0.0037
LINCSCP_136252	NA	8870	IER3	4.9875	0.0037
LINCSCP_136252	NA	55699	IARS2	-8.3179	0.0037
