signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97066	NA	994	CDC25B	-10	5e-4
LINCSCP_97066	NA	1019	CDK4	-10	5e-4
LINCSCP_97066	NA	1070	CETN3	-10	5e-4
LINCSCP_97066	NA	3337	DNAJB1	10	5e-4
LINCSCP_97066	NA	3925	STMN1	-10	5e-4
LINCSCP_97066	NA	5111	PCNA	-10	5e-4
LINCSCP_97066	NA	7153	TOP2A	-10	5e-4
LINCSCP_97066	NA	7168	TPM1	-10	5e-4
LINCSCP_97066	NA	7982	ST7	10	5e-4
LINCSCP_97066	NA	8574	AKR7A2	-10	5e-4
LINCSCP_97066	NA	9531	BAG3	10	5e-4
LINCSCP_97066	NA	9847	C2CD5	-10	5e-4
LINCSCP_97066	NA	11098	PRSS23	-10	5e-4
LINCSCP_97066	NA	23585	TMEM50A	-10	5e-4
LINCSCP_97066	NA	55748	CNDP2	-10	5e-4
LINCSCP_97066	NA	84890	ADO	-9.983	5e-4
LINCSCP_97066	NA	22889	KIAA0907	9.6807	6e-4
LINCSCP_97066	NA	3988	LIPA	-9.8153	6e-4
LINCSCP_97066	NA	4172	MCM3	-9.7873	6e-4
LINCSCP_97066	NA	3162	HMOX1	8.9697	7e-4
LINCSCP_97066	NA	5427	POLE2	-8.9453	7e-4
LINCSCP_97066	NA	90861	HN1L	-8.9931	7e-4
LINCSCP_97066	NA	84617	TUBB6	-9.4098	7e-4
LINCSCP_97066	NA	9133	CCNB2	-8.7253	8e-4
LINCSCP_97066	NA	55818	KDM3A	8.7437	8e-4
LINCSCP_97066	NA	10776	ARPP19	-9.2142	8e-4
LINCSCP_97066	NA	4282	MIF	-9.6002	9e-4
LINCSCP_97066	NA	8202	NCOA3	8.2968	9e-4
LINCSCP_97066	NA	10049	DNAJB6	8.3818	0.001
LINCSCP_97066	NA	5019	OXCT1	-8.3828	0.001
LINCSCP_97066	NA	4638	MYLK	-7.9452	0.0011
LINCSCP_97066	NA	3486	IGFBP3	-8.5433	0.0011
LINCSCP_97066	NA	9697	TRAM2	-8.427	0.0011
LINCSCP_97066	NA	4016	LOXL1	-9.4466	0.0011
LINCSCP_97066	NA	6119	RPA3	-7.7153	0.0013
LINCSCP_97066	NA	80349	WDR61	-8.3618	0.0013
LINCSCP_97066	NA	9552	SPAG7	7.3601	0.0013
