signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144169	NA	332	BIRC5	-10	0
LINCSCP_144169	NA	1019	CDK4	-10	0
LINCSCP_144169	NA	3162	HMOX1	10	0
LINCSCP_144169	NA	3337	DNAJB1	10	0
LINCSCP_144169	NA	5111	PCNA	-10	0
LINCSCP_144169	NA	7153	TOP2A	-10	0
LINCSCP_144169	NA	9847	C2CD5	-10	0
LINCSCP_144169	NA	10221	TRIB1	10	0
LINCSCP_144169	NA	11065	UBE2C	-10	0
LINCSCP_144169	NA	25803	SPDEF	-10	0
LINCSCP_144169	NA	994	CDC25B	-9.8753	0
LINCSCP_144169	NA	10652	YKT6	-9.396	0
LINCSCP_144169	NA	5427	POLE2	-9.7231	0
LINCSCP_144169	NA	2582	GALE	-9.4001	0
LINCSCP_144169	NA	9133	CCNB2	-9.3633	0
LINCSCP_144169	NA	7296	TXNRD1	9.2792	1e-4
LINCSCP_144169	NA	3157	HMGCS1	9.316	1e-4
LINCSCP_144169	NA	79071	ELOVL6	-9.1775	1e-4
LINCSCP_144169	NA	890	CCNA2	-8.996	1e-4
LINCSCP_144169	NA	5720	PSME1	-6.476	1e-4
LINCSCP_144169	NA	622	BDH1	-9.4946	1e-4
LINCSCP_144169	NA	230	ALDOC	5.7129	1e-4
LINCSCP_144169	NA	2063	NR2F6	-7.1531	1e-4
LINCSCP_144169	NA	5347	PLK1	-9.4091	1e-4
LINCSCP_144169	NA	79921	TCEAL4	-6.9957	2e-4
LINCSCP_144169	NA	3682	ITGAE	-5.6257	2e-4
LINCSCP_144169	NA	5827	PXMP2	-8.9514	2e-4
LINCSCP_144169	NA	55699	IARS2	-5.2801	2e-4
LINCSCP_144169	NA	7106	TSPAN4	-8.8195	2e-4
LINCSCP_144169	NA	1026	CDKN1A	5.0271	2e-4
LINCSCP_144169	NA	7866	IFRD2	-5.6993	2e-4
LINCSCP_144169	NA	4925	NUCB2	6.3586	2e-4
LINCSCP_144169	NA	6804	STX1A	6.6722	3e-4
LINCSCP_144169	NA	5641	LGMN	7.3014	3e-4
LINCSCP_144169	NA	23658	LSM5	-9.2792	3e-4
LINCSCP_144169	NA	50814	NSDHL	5.964	3e-4
LINCSCP_144169	NA	25874	MPC2	-7.0283	3e-4
LINCSCP_144169	NA	672	BRCA1	-5.2903	3e-4
LINCSCP_144169	NA	8878	SQSTM1	5.2312	3e-4
LINCSCP_144169	NA	5708	PSMD2	4.3227	3e-4
LINCSCP_144169	NA	23530	NNT	-4.1894	3e-4
LINCSCP_144169	NA	10051	SMC4	-4.584	3e-4
LINCSCP_144169	NA	6284	S100A13	-7.2278	3e-4
LINCSCP_144169	NA	899	CCNF	-5.1165	4e-4
LINCSCP_144169	NA	3978	LIG1	-6.2963	4e-4
LINCSCP_144169	NA	11011	TLK2	5.3118	4e-4
