signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93138	NA	1465	CSRP1	-10	0
LINCSCP_93138	NA	3162	HMOX1	10	0
LINCSCP_93138	NA	3303	HSPA1A	10	0
LINCSCP_93138	NA	3337	DNAJB1	10	0
LINCSCP_93138	NA	4016	LOXL1	-10	0
LINCSCP_93138	NA	7153	TOP2A	-10	0
LINCSCP_93138	NA	7168	TPM1	-10	0
LINCSCP_93138	NA	9531	BAG3	10	0
LINCSCP_93138	NA	10112	KIF20A	-10	0
LINCSCP_93138	NA	11098	PRSS23	-10	0
LINCSCP_93138	NA	84617	TUBB6	-10	0
LINCSCP_93138	NA	90861	HN1L	-9.8393	0
LINCSCP_93138	NA	4172	MCM3	-9.7867	0
LINCSCP_93138	NA	51293	CD320	-9.7851	0
LINCSCP_93138	NA	80349	WDR61	-8.8252	0
LINCSCP_93138	NA	23386	NUDCD3	-9.6784	0
LINCSCP_93138	NA	3312	HSPA8	9.4931	1e-4
LINCSCP_93138	NA	5111	PCNA	-9.6187	1e-4
LINCSCP_93138	NA	10049	DNAJB6	9.3132	1e-4
LINCSCP_93138	NA	5836	PYGL	-9.567	1e-4
LINCSCP_93138	NA	8624	PSMG1	-6.9187	1e-4
LINCSCP_93138	NA	9133	CCNB2	-9.5283	1e-4
LINCSCP_93138	NA	6804	STX1A	9.1768	1e-4
LINCSCP_93138	NA	4616	GADD45B	6.6255	1e-4
LINCSCP_93138	NA	890	CCNA2	-6.7299	1e-4
LINCSCP_93138	NA	57192	MCOLN1	6.1471	1e-4
LINCSCP_93138	NA	644	BLVRA	-5.8048	1e-4
LINCSCP_93138	NA	26520	TIMM9	-6.3312	1e-4
LINCSCP_93138	NA	994	CDC25B	-7.1234	2e-4
LINCSCP_93138	NA	10146	G3BP1	-8.173	2e-4
LINCSCP_93138	NA	51742	ARID4B	8.6101	2e-4
LINCSCP_93138	NA	5921	RASA1	-6.7718	2e-4
LINCSCP_93138	NA	23585	TMEM50A	-7.1159	2e-4
LINCSCP_93138	NA	3925	STMN1	-9.3586	2e-4
LINCSCP_93138	NA	10038	PARP2	-8.8415	2e-4
LINCSCP_93138	NA	23636	NUP62	-5.3027	2e-4
LINCSCP_93138	NA	9847	C2CD5	-8.8261	2e-4
LINCSCP_93138	NA	5883	RAD9A	8.787	2e-4
LINCSCP_93138	NA	51021	MRPS16	-9.0462	2e-4
LINCSCP_93138	NA	11065	UBE2C	-8.8388	2e-4
LINCSCP_93138	NA	3486	IGFBP3	-7.4794	2e-4
LINCSCP_93138	NA	10285	SMNDC1	8.5175	2e-4
