signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142012	NA	983	CDK1	-10	0
LINCSCP_142012	NA	1019	CDK4	-10	0
LINCSCP_142012	NA	3162	HMOX1	10	0
LINCSCP_142012	NA	7153	TOP2A	-10	0
LINCSCP_142012	NA	9133	CCNB2	-10	0
LINCSCP_142012	NA	11065	UBE2C	-10	0
LINCSCP_142012	NA	25803	SPDEF	-10	0
LINCSCP_142012	NA	55699	IARS2	-9.9883	0
LINCSCP_142012	NA	8974	P4HA2	9.8224	1e-4
LINCSCP_142012	NA	994	CDC25B	-9.7836	1e-4
LINCSCP_142012	NA	79071	ELOVL6	-9.6806	1e-4
LINCSCP_142012	NA	8574	AKR7A2	-8.5092	1e-4
LINCSCP_142012	NA	891	CCNB1	-9.3656	1e-4
LINCSCP_142012	NA	5111	PCNA	-9.4987	2e-4
LINCSCP_142012	NA	11098	PRSS23	-8.7445	2e-4
LINCSCP_142012	NA	7494	XBP1	-9.4406	2e-4
LINCSCP_142012	NA	2534	FYN	9.1198	2e-4
LINCSCP_142012	NA	5985	RFC5	-9.3269	3e-4
LINCSCP_142012	NA	85236	HIST1H2BK	-8.5915	3e-4
LINCSCP_142012	NA	8878	SQSTM1	6.8172	3e-4
LINCSCP_142012	NA	890	CCNA2	-9.2886	3e-4
LINCSCP_142012	NA	3156	HMGCR	7.4847	4e-4
LINCSCP_142012	NA	8914	TIMELESS	-9.1957	5e-4
LINCSCP_142012	NA	332	BIRC5	-9.1954	5e-4
LINCSCP_142012	NA	8204	NRIP1	-7.5564	5e-4
LINCSCP_142012	NA	211	ALAS1	5.416	5e-4
LINCSCP_142012	NA	51635	DHRS7	9.1584	5e-4
LINCSCP_142012	NA	63874	ABHD4	9.1577	5e-4
LINCSCP_142012	NA	3508	IGHMBP2	5.3031	6e-4
LINCSCP_142012	NA	1017	CDK2	-8.763	6e-4
LINCSCP_142012	NA	5720	PSME1	-5.7973	7e-4
LINCSCP_142012	NA	7296	TXNRD1	6.9968	7e-4
LINCSCP_142012	NA	3303	HSPA1A	8.6566	7e-4
LINCSCP_142012	NA	4303	FOXO4	7.0582	7e-4
LINCSCP_142012	NA	5708	PSMD2	4.7211	7e-4
LINCSCP_142012	NA	9053	MAP7	7.9538	7e-4
LINCSCP_142012	NA	2745	GLRX	6.5704	7e-4
LINCSCP_142012	NA	4793	NFKBIB	5.1222	8e-4
LINCSCP_142012	NA	5366	PMAIP1	4.7366	8e-4
LINCSCP_142012	NA	10059	DNM1L	5.3109	8e-4
LINCSCP_142012	NA	9709	HERPUD1	4.5248	8e-4
LINCSCP_142012	NA	9710	KIAA0355	5.6951	9e-4
LINCSCP_142012	NA	1514	CTSL	6.5481	9e-4
LINCSCP_142012	NA	10221	TRIB1	8.987	9e-4
LINCSCP_142012	NA	51031	GLOD4	-4.6321	9e-4
LINCSCP_142012	NA	4312	MMP1	7.8763	0.001
LINCSCP_142012	NA	4925	NUCB2	7.6287	0.001
LINCSCP_142012	NA	3682	ITGAE	-5.5867000000000004	0.0011
LINCSCP_142012	NA	6804	STX1A	6.2837	0.0011
LINCSCP_142012	NA	4651	MYO10	4.7447	0.0013
LINCSCP_142012	NA	30001	ERO1L	4.6834	0.0013
LINCSCP_142012	NA	2582	GALE	-8.8577	0.0013
LINCSCP_142012	NA	51005	AMDHD2	-4.122	0.0014
LINCSCP_142012	NA	30836	DNTTIP2	3.9324	0.0014
LINCSCP_142012	NA	25874	MPC2	-4.9484	0.0015
LINCSCP_142012	NA	23029	RBM34	4.2895	0.0015
LINCSCP_142012	NA	4172	MCM3	-8.7759	0.0015
LINCSCP_142012	NA	10559	SLC35A1	-5.6236	0.0016
LINCSCP_142012	NA	10051	SMC4	-5.9457	0.0016
LINCSCP_142012	NA	5058	PAK1	5.7329	0.0016
LINCSCP_142012	NA	6284	S100A13	-7.8822	0.0016
LINCSCP_142012	NA	55748	CNDP2	-6.1482	0.0016
LINCSCP_142012	NA	9531	BAG3	4.4803	0.0016
LINCSCP_142012	NA	8553	BHLHE40	6.2234	0.0017
LINCSCP_142012	NA	7159	TP53BP2	4.4518	0.0017
LINCSCP_142012	NA	3157	HMGCS1	8.7644	0.0017
LINCSCP_142012	NA	1983	EIF5	3.7234	0.0018
LINCSCP_142012	NA	3206	HOXA10	4.2337	0.0018
LINCSCP_142012	NA	10112	KIF20A	-8.7466	0.0018
LINCSCP_142012	NA	1454	CSNK1E	6.25	0.0019
LINCSCP_142012	NA	3337	DNAJB1	8.7201	0.002
LINCSCP_142012	NA	2673	GFPT1	8.7148	0.002
LINCSCP_142012	NA	9903	KLHL21	4.4985	0.002
LINCSCP_142012	NA	23530	NNT	-4.1189	0.0021
LINCSCP_142012	NA	5096	PCCB	-4.6318	0.0021
LINCSCP_142012	NA	5289	PIK3C3	3.8556	0.0021
LINCSCP_142012	NA	3329	HSPD1	4.7873	0.0021
LINCSCP_142012	NA	8870	IER3	6.9049	0.0021
LINCSCP_142012	NA	10652	YKT6	-7.9068	0.0021
LINCSCP_142012	NA	55033	FKBP14	3.8554	0.0022
LINCSCP_142012	NA	51026	GOLT1B	4.8219	0.0022
LINCSCP_142012	NA	5641	LGMN	5.8682	0.0022
LINCSCP_142012	NA	10953	TOMM34	4.499	0.0022
LINCSCP_142012	NA	57406	ABHD6	3.6338	0.0022
LINCSCP_142012	NA	10362	HMG20B	-3.9481	0.0022
LINCSCP_142012	NA	11011	TLK2	5.2994	0.0022
