signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135892	NA	840	CASP7	10	0
LINCSCP_135892	NA	983	CDK1	-10	0
LINCSCP_135892	NA	994	CDC25B	-10	0
LINCSCP_135892	NA	2582	GALE	-10	0
LINCSCP_135892	NA	2625	GATA3	-10	0
LINCSCP_135892	NA	3162	HMOX1	10	0
LINCSCP_135892	NA	5347	PLK1	-10	0
LINCSCP_135892	NA	5827	PXMP2	-10	0
LINCSCP_135892	NA	7106	TSPAN4	-10	0
LINCSCP_135892	NA	7153	TOP2A	-10	0
LINCSCP_135892	NA	8270	LAGE3	-10	0
LINCSCP_135892	NA	8574	AKR7A2	-10	0
LINCSCP_135892	NA	8974	P4HA2	10	0
LINCSCP_135892	NA	9133	CCNB2	-10	0
LINCSCP_135892	NA	10112	KIF20A	-10	0
LINCSCP_135892	NA	10221	TRIB1	10	0
LINCSCP_135892	NA	11065	UBE2C	-10	0
LINCSCP_135892	NA	25803	SPDEF	-10	0
LINCSCP_135892	NA	51203	NUSAP1	-10	0
LINCSCP_135892	NA	51635	DHRS7	10	0
LINCSCP_135892	NA	55699	IARS2	-10	0
LINCSCP_135892	NA	79071	ELOVL6	-10	0
LINCSCP_135892	NA	84722	PSRC1	-9.997	0
LINCSCP_135892	NA	5427	POLE2	-9.988	0
LINCSCP_135892	NA	332	BIRC5	-9.9868	0
LINCSCP_135892	NA	3157	HMGCS1	9.8595	0
LINCSCP_135892	NA	8878	SQSTM1	9.822	0
LINCSCP_135892	NA	23223	RRP12	9.7524	0
LINCSCP_135892	NA	9928	KIF14	-9.7601	1e-4
LINCSCP_135892	NA	1643	DDB2	-8.154	1e-4
LINCSCP_135892	NA	1019	CDK4	-9.6957	1e-4
LINCSCP_135892	NA	9833	MELK	-9.6719	1e-4
LINCSCP_135892	NA	7043	TGFB3	-8.3472	1e-4
LINCSCP_135892	NA	2553	GABPB1	8.8397	1e-4
LINCSCP_135892	NA	2887	GRB10	8.4088	1e-4
LINCSCP_135892	NA	6804	STX1A	9.5706	1e-4
LINCSCP_135892	NA	9690	UBE3C	6.4621	2e-4
LINCSCP_135892	NA	8061	FOSL1	9.3872	2e-4
LINCSCP_135892	NA	30001	ERO1L	6.1638	2e-4
LINCSCP_135892	NA	51005	AMDHD2	-5.3353	2e-4
LINCSCP_135892	NA	10652	YKT6	-9.0711	2e-4
LINCSCP_135892	NA	8440	NCK2	9.4984	2e-4
LINCSCP_135892	NA	2534	FYN	9.4261	2e-4
LINCSCP_135892	NA	23210	JMJD6	6.9788	2e-4
LINCSCP_135892	NA	55818	KDM3A	5.3067	2e-4
LINCSCP_135892	NA	25874	MPC2	-6.1385	2e-4
LINCSCP_135892	NA	727	C5	-5.952	2e-4
LINCSCP_135892	NA	11157	LSM6	-5.2865	2e-4
LINCSCP_135892	NA	79921	TCEAL4	-9.2601	2e-4
LINCSCP_135892	NA	392	ARHGAP1	-6.912	2e-4
LINCSCP_135892	NA	25966	C2CD2	4.738	3e-4
LINCSCP_135892	NA	79170	PRR15L	-6.1626	3e-4
LINCSCP_135892	NA	10559	SLC35A1	-8.9175	3e-4
LINCSCP_135892	NA	11200	CHEK2	-9.0039	3e-4
LINCSCP_135892	NA	63874	ABHD4	9.396	3e-4
LINCSCP_135892	NA	85377	MICALL1	5.7862	3e-4
LINCSCP_135892	NA	23131	GPATCH8	4.7747	3e-4
LINCSCP_135892	NA	5721	PSME2	-4.5316	3e-4
LINCSCP_135892	NA	5058	PAK1	4.4165	3e-4
LINCSCP_135892	NA	5211	PFKL	-5.4296	4e-4
LINCSCP_135892	NA	9847	C2CD5	-9.3513	4e-4
LINCSCP_135892	NA	80212	CCDC92	-5.8064	4e-4
LINCSCP_135892	NA	55038	CDCA4	-7.9528	4e-4
LINCSCP_135892	NA	1111	CHEK1	-6.3887	4e-4
LINCSCP_135892	NA	1831	TSC22D3	5.649	4e-4
LINCSCP_135892	NA	10051	SMC4	-5.2127	4e-4
LINCSCP_135892	NA	55256	ADI1	-8.7462	5e-4
LINCSCP_135892	NA	1454	CSNK1E	7.5899	5e-4
LINCSCP_135892	NA	54541	DDIT4	4.311	5e-4
LINCSCP_135892	NA	5720	PSME1	-4.8914	5e-4
LINCSCP_135892	NA	5782	PTPN12	4.0264	5e-4
LINCSCP_135892	NA	23635	SSBP2	-5.2531	5e-4
LINCSCP_135892	NA	4303	FOXO4	5.3537	5e-4
LINCSCP_135892	NA	622	BDH1	-9.2732	6e-4
LINCSCP_135892	NA	7494	XBP1	-9.2688	6e-4
LINCSCP_135892	NA	23658	LSM5	-7.263	6e-4
LINCSCP_135892	NA	5366	PMAIP1	4.1614	6e-4
