signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138682	NA	332	BIRC5	-10	0
LINCSCP_138682	NA	890	CCNA2	-10	0
LINCSCP_138682	NA	983	CDK1	-10	0
LINCSCP_138682	NA	3303	HSPA1A	10	0
LINCSCP_138682	NA	3337	DNAJB1	10	0
LINCSCP_138682	NA	4864	NPC1	10	0
LINCSCP_138682	NA	5111	PCNA	-10	0
LINCSCP_138682	NA	7153	TOP2A	-10	0
LINCSCP_138682	NA	7296	TXNRD1	10	0
LINCSCP_138682	NA	9133	CCNB2	-10	0
LINCSCP_138682	NA	9181	ARHGEF2	10	0
LINCSCP_138682	NA	9709	HERPUD1	10	0
LINCSCP_138682	NA	10221	TRIB1	10	0
LINCSCP_138682	NA	11065	UBE2C	-10	0
LINCSCP_138682	NA	25803	SPDEF	-10	0
LINCSCP_138682	NA	51015	ISOC1	-10	0
LINCSCP_138682	NA	51053	GMNN	-10	0
LINCSCP_138682	NA	51203	NUSAP1	-10	0
LINCSCP_138682	NA	51635	DHRS7	10	0
LINCSCP_138682	NA	85236	HIST1H2BK	-10	0
LINCSCP_138682	NA	23670	TMEM2	9.9418	0
LINCSCP_138682	NA	6284	S100A13	-9.7364	0
LINCSCP_138682	NA	10049	DNAJB6	8.5506	0
LINCSCP_138682	NA	5641	LGMN	9.7285	0
LINCSCP_138682	NA	3300	DNAJB2	9.7124	0
LINCSCP_138682	NA	8870	IER3	9.6808	1e-4
LINCSCP_138682	NA	7106	TSPAN4	-9.6725	1e-4
LINCSCP_138682	NA	5019	OXCT1	-7.0392	1e-4
LINCSCP_138682	NA	63874	ABHD4	9.4211	1e-4
LINCSCP_138682	NA	3033	HADH	-9.641	1e-4
LINCSCP_138682	NA	9903	KLHL21	7.5576	1e-4
LINCSCP_138682	NA	23210	JMJD6	8.1097	1e-4
LINCSCP_138682	NA	4303	FOXO4	8.0897	1e-4
LINCSCP_138682	NA	79071	ELOVL6	-9.2248	1e-4
LINCSCP_138682	NA	4125	MAN2B1	8.4009	1e-4
LINCSCP_138682	NA	9686	VGLL4	6.8854	1e-4
LINCSCP_138682	NA	1983	EIF5	6.6833	1e-4
LINCSCP_138682	NA	22934	RPIA	-6.0346	1e-4
LINCSCP_138682	NA	9926	LPGAT1	5.0358	1e-4
LINCSCP_138682	NA	8318	CDC45	-8.7233	1e-4
LINCSCP_138682	NA	2673	GFPT1	7.8509	1e-4
LINCSCP_138682	NA	3775	KCNK1	9.52	1e-4
LINCSCP_138682	NA	5883	RAD9A	6.3208	2e-4
LINCSCP_138682	NA	51001	MTERF3	-7.8605	2e-4
LINCSCP_138682	NA	8204	NRIP1	-8.0023	2e-4
LINCSCP_138682	NA	2553	GABPB1	6.3355	2e-4
LINCSCP_138682	NA	6275	S100A4	-5.2085	2e-4
LINCSCP_138682	NA	54733	SLC35F2	8.6288	2e-4
LINCSCP_138682	NA	891	CCNB1	-7.7518	2e-4
LINCSCP_138682	NA	8878	SQSTM1	5.9787	2e-4
LINCSCP_138682	NA	55038	CDCA4	-7.8072	2e-4
LINCSCP_138682	NA	3978	LIG1	-6.2837	2e-4
LINCSCP_138682	NA	25	ABL1	5.904	2e-4
LINCSCP_138682	NA	55148	UBR7	-8.9452	2e-4
LINCSCP_138682	NA	9847	C2CD5	-7.6612	2e-4
LINCSCP_138682	NA	8914	TIMELESS	-8.428	3e-4
LINCSCP_138682	NA	8974	P4HA2	9.2405	3e-4
LINCSCP_138682	NA	51024	FIS1	-4.7826	3e-4
LINCSCP_138682	NA	8553	BHLHE40	4.9786	3e-4
LINCSCP_138682	NA	79143	MBOAT7	4.6066	3e-4
LINCSCP_138682	NA	2582	GALE	-8.9553	3e-4
LINCSCP_138682	NA	10652	YKT6	-7.1457	3e-4
LINCSCP_138682	NA	58533	SNX6	6.0464	3e-4
LINCSCP_138682	NA	2956	MSH6	-5.3528	4e-4
LINCSCP_138682	NA	5261	PHKG2	3.7875	4e-4
LINCSCP_138682	NA	23658	LSM5	-5.6172	4e-4
LINCSCP_138682	NA	50865	HEBP1	-8.4727	4e-4
LINCSCP_138682	NA	6839	SUV39H1	-4.4873	4e-4
LINCSCP_138682	NA	55324	ABCF3	3.9803	4e-4
LINCSCP_138682	NA	6119	RPA3	-7.2242	4e-4
LINCSCP_138682	NA	50814	NSDHL	8.6462	4e-4
LINCSCP_138682	NA	3508	IGHMBP2	6.5422	4e-4
LINCSCP_138682	NA	7168	TPM1	-3.6142	4e-4
LINCSCP_138682	NA	11200	CHEK2	-4.6771	5e-4
LINCSCP_138682	NA	55818	KDM3A	8.8251	5e-4
LINCSCP_138682	NA	4582	MUC1	-4.2858	5e-4
LINCSCP_138682	NA	5927	KDM5A	5.1961	5e-4
LINCSCP_138682	NA	9276	COPB2	3.9326	5e-4
LINCSCP_138682	NA	1017	CDK2	-8.1421	5e-4
LINCSCP_138682	NA	6812	STXBP1	3.3967	5e-4
LINCSCP_138682	NA	1647	GADD45A	6.1813	5e-4
LINCSCP_138682	NA	23338	JADE2	-4.1882	6e-4
LINCSCP_138682	NA	5708	PSMD2	4.7893	6e-4
LINCSCP_138682	NA	5331	PLCB3	-4.1422	6e-4
LINCSCP_138682	NA	4850	CNOT4	8.0169	6e-4
LINCSCP_138682	NA	51021	MRPS16	-4.5789	6e-4
LINCSCP_138682	NA	10270	AKAP8	2.977	6e-4
LINCSCP_138682	NA	3930	LBR	-3.5673	6e-4
LINCSCP_138682	NA	5993	RFX5	5.1852	7e-4
LINCSCP_138682	NA	11157	LSM6	-8.4586	7e-4
LINCSCP_138682	NA	22794	CASC3	3.6321	7e-4
LINCSCP_138682	NA	30836	DNTTIP2	5.6337	7e-4
LINCSCP_138682	NA	7494	XBP1	-9.1492	7e-4
LINCSCP_138682	NA	5427	POLE2	-8.5007	7e-4
LINCSCP_138682	NA	8520	HAT1	-2.9546	8e-4
LINCSCP_138682	NA	4282	MIF	-5.1946	8e-4
LINCSCP_138682	NA	63933	MCUR1	3.819	8e-4
LINCSCP_138682	NA	622	BDH1	-6.5251	8e-4
LINCSCP_138682	NA	4200	ME2	3.1426	8e-4
LINCSCP_138682	NA	4172	MCM3	-8.67	8e-4
LINCSCP_138682	NA	50810	HDGFRP3	-4.1542	8e-4
LINCSCP_138682	NA	9943	OXSR1	3.6881	8e-4
LINCSCP_138682	NA	5223	PGAM1	-2.953	8e-4
LINCSCP_138682	NA	3566	IL4R	4.8342	8e-4
LINCSCP_138682	NA	1123	CHN1	-2.97	8e-4
LINCSCP_138682	NA	6697	SPR	3.5148	8e-4
LINCSCP_138682	NA	2958	GTF2A2	-3.1766	8e-4
LINCSCP_138682	NA	9019	MPZL1	4.6694	8e-4
LINCSCP_138682	NA	27032	ATP2C1	7.6409	9e-4
LINCSCP_138682	NA	976	ADGRE5	2.6456	9e-4
LINCSCP_138682	NA	9851	KIAA0753	2.7448	9e-4
LINCSCP_138682	NA	26292	MYCBP	-3.7461	9e-4
LINCSCP_138682	NA	10007	GNPDA1	3.5657	9e-4
LINCSCP_138682	NA	355	FAS	3.9216	9e-4
LINCSCP_138682	NA	2745	GLRX	6.6503	9e-4
LINCSCP_138682	NA	56889	TM9SF3	3.3047	9e-4
LINCSCP_138682	NA	57192	MCOLN1	3.2956	0.001
LINCSCP_138682	NA	6184	RPN1	3.9199	0.001
LINCSCP_138682	NA	51742	ARID4B	5.8374	0.001
LINCSCP_138682	NA	9695	EDEM1	7.5149	0.0011
LINCSCP_138682	NA	3157	HMGCS1	8.0798	0.0011
LINCSCP_138682	NA	55699	IARS2	-7.5091	0.0011
LINCSCP_138682	NA	79643	CHMP6	-2.9205	0.0011
LINCSCP_138682	NA	847	CAT	2.5024	0.0011
LINCSCP_138682	NA	840	CASP7	4.9099	0.0011
LINCSCP_138682	NA	642	BLMH	3.6378	0.0011
LINCSCP_138682	NA	7158	TP53BP1	3.8007	0.0012
LINCSCP_138682	NA	25874	MPC2	-7.4483	0.0012
LINCSCP_138682	NA	55793	FAM63A	-3.141	0.0012
LINCSCP_138682	NA	1026	CDKN1A	7.6333	0.0012
LINCSCP_138682	NA	3308	HSPA4	5.4462	0.0013
LINCSCP_138682	NA	1153	CIRBP	-4.0153	0.0013
LINCSCP_138682	NA	51422	PRKAG2	3.5325	0.0013
LINCSCP_138682	NA	9267	CYTH1	5.7841	0.0013
LINCSCP_138682	NA	9053	MAP7	8.1518	0.0013
LINCSCP_138682	NA	2887	GRB10	4.6335	0.0014
LINCSCP_138682	NA	7043	TGFB3	-4.5476	0.0014
LINCSCP_138682	NA	1509	CTSD	-4.9462	0.0014
LINCSCP_138682	NA	3988	LIPA	4.3907	0.0014
