signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89907	NA	3337	DNAJB1	10	0
LINCSCP_89907	NA	5111	PCNA	-10	0
LINCSCP_89907	NA	7153	TOP2A	-10	0
LINCSCP_89907	NA	9531	BAG3	10	0
LINCSCP_89907	NA	11098	PRSS23	-10	0
LINCSCP_89907	NA	29082	CHMP4A	-10	0
LINCSCP_89907	NA	84617	TUBB6	-10	0
LINCSCP_89907	NA	10112	KIF20A	-9.701	0
LINCSCP_89907	NA	1277	COL1A1	-9.6192	0
LINCSCP_89907	NA	9709	HERPUD1	9.73	0
LINCSCP_89907	NA	55748	CNDP2	-9.3824	0
LINCSCP_89907	NA	6709	SPTAN1	9.131	1e-4
LINCSCP_89907	NA	51203	NUSAP1	-9.4103	1e-4
LINCSCP_89907	NA	3486	IGFBP3	-9.4101	1e-4
LINCSCP_89907	NA	5836	PYGL	-7.5311	1e-4
LINCSCP_89907	NA	22889	KIAA0907	8.1003	1e-4
LINCSCP_89907	NA	7982	ST7	7.5497	2e-4
LINCSCP_89907	NA	4864	NPC1	6.432	2e-4
LINCSCP_89907	NA	6804	STX1A	9.2052	2e-4
LINCSCP_89907	NA	3925	STMN1	-9.1797	2e-4
LINCSCP_89907	NA	23210	JMJD6	8.1925	2e-4
LINCSCP_89907	NA	23386	NUDCD3	-9.161	2e-4
LINCSCP_89907	NA	4016	LOXL1	-6.6421	2e-4
LINCSCP_89907	NA	3482	IGF2R	6.6922	3e-4
LINCSCP_89907	NA	9847	C2CD5	-8.5271	3e-4
LINCSCP_89907	NA	51635	DHRS7	6.7122	3e-4
LINCSCP_89907	NA	4172	MCM3	-6.1465	3e-4
LINCSCP_89907	NA	4282	MIF	-5.9897	3e-4
LINCSCP_89907	NA	51071	DERA	-9.0692	3e-4
LINCSCP_89907	NA	55256	ADI1	-8.3356	3e-4
LINCSCP_89907	NA	11157	LSM6	-6.4316	3e-4
