signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135445	NA	332	BIRC5	-10	0
LINCSCP_135445	NA	983	CDK1	-10	0
LINCSCP_135445	NA	2625	GATA3	-10	0
LINCSCP_135445	NA	3162	HMOX1	10	0
LINCSCP_135445	NA	3978	LIG1	-10	0
LINCSCP_135445	NA	5347	PLK1	-10	0
LINCSCP_135445	NA	7153	TOP2A	-10	0
LINCSCP_135445	NA	8974	P4HA2	10	0
LINCSCP_135445	NA	9133	CCNB2	-10	0
LINCSCP_135445	NA	9212	AURKB	-10	0
LINCSCP_135445	NA	10112	KIF20A	-10	0
LINCSCP_135445	NA	10221	TRIB1	10	0
LINCSCP_135445	NA	25803	SPDEF	-10	0
LINCSCP_135445	NA	79071	ELOVL6	-10	0
LINCSCP_135445	NA	890	CCNA2	-9.9437	0
LINCSCP_135445	NA	11065	UBE2C	-9.9417	0
LINCSCP_135445	NA	1019	CDK4	-9.9249	0
LINCSCP_135445	NA	5427	POLE2	-8.7412	1e-4
LINCSCP_135445	NA	55699	IARS2	-8.7417	1e-4
LINCSCP_135445	NA	55256	ADI1	-8.6492	1e-4
LINCSCP_135445	NA	8914	TIMELESS	-9.7332	1e-4
LINCSCP_135445	NA	994	CDC25B	-9.5959	1e-4
LINCSCP_135445	NA	50814	NSDHL	8.287	1e-4
LINCSCP_135445	NA	6804	STX1A	7.4093	1e-4
LINCSCP_135445	NA	2582	GALE	-9.2747	1e-4
LINCSCP_135445	NA	1514	CTSL	7.793	2e-4
LINCSCP_135445	NA	10559	SLC35A1	-6.8558	2e-4
LINCSCP_135445	NA	55129	ANO10	6.7889	2e-4
LINCSCP_135445	NA	23210	JMJD6	5.9195	2e-4
LINCSCP_135445	NA	51026	GOLT1B	5.9334	3e-4
LINCSCP_135445	NA	25874	MPC2	-6.5967	3e-4
LINCSCP_135445	NA	622	BDH1	-9.1216	3e-4
LINCSCP_135445	NA	5211	PFKL	-6.2605	3e-4
LINCSCP_135445	NA	4605	MYBL2	-5.3009	3e-4
LINCSCP_135445	NA	4925	NUCB2	5.6812	4e-4
LINCSCP_135445	NA	8270	LAGE3	-8.802	4e-4
LINCSCP_135445	NA	6839	SUV39H1	-8.8552	4e-4
LINCSCP_135445	NA	11041	B4GAT1	-5.601	4e-4
LINCSCP_135445	NA	7043	TGFB3	-8.0577	5e-4
LINCSCP_135445	NA	9690	UBE3C	6.8307	5e-4
LINCSCP_135445	NA	54541	DDIT4	4.8212	5e-4
LINCSCP_135445	NA	8440	NCK2	9.1909	5e-4
LINCSCP_135445	NA	23588	KLHDC2	-5.3889	5e-4
LINCSCP_135445	NA	9847	C2CD5	-8.7233	5e-4
LINCSCP_135445	NA	9928	KIF14	-8.9513	5e-4
LINCSCP_135445	NA	63874	ABHD4	8.9578	6e-4
LINCSCP_135445	NA	8574	AKR7A2	-9.2309	6e-4
LINCSCP_135445	NA	7159	TP53BP2	5.1977	6e-4
LINCSCP_135445	NA	3303	HSPA1A	9.0123	7e-4
LINCSCP_135445	NA	3895	KTN1	4.1962	7e-4
LINCSCP_135445	NA	2063	NR2F6	-7.4348	7e-4
LINCSCP_135445	NA	22934	RPIA	-4.0846	7e-4
LINCSCP_135445	NA	4282	MIF	-6.3546	8e-4
LINCSCP_135445	NA	2896	GRN	3.8737	9e-4
LINCSCP_135445	NA	5366	PMAIP1	4.2027	9e-4
LINCSCP_135445	NA	3508	IGHMBP2	7.5114	9e-4
LINCSCP_135445	NA	642	BLMH	5.2901	0.001
LINCSCP_135445	NA	7106	TSPAN4	-8.3445	0.001
LINCSCP_135445	NA	2673	GFPT1	4.2585	0.001
LINCSCP_135445	NA	8204	NRIP1	-4.7958	0.001
LINCSCP_135445	NA	4303	FOXO4	4.4644	0.0011
LINCSCP_135445	NA	10797	MTHFD2	3.5499	0.0011
LINCSCP_135445	NA	9517	SPTLC2	4.1987	0.0011
LINCSCP_135445	NA	85377	MICALL1	4.3509	0.0011
LINCSCP_135445	NA	1831	TSC22D3	3.8944	0.0012
LINCSCP_135445	NA	4125	MAN2B1	6.0974	0.0012
LINCSCP_135445	NA	10237	SLC35B1	3.5916	0.0012
LINCSCP_135445	NA	25	ABL1	4.3046	0.0012
LINCSCP_135445	NA	57215	THAP11	-3.3441	0.0012
LINCSCP_135445	NA	79921	TCEAL4	-8.2534	0.0012
LINCSCP_135445	NA	51742	ARID4B	5.8158	0.0012
LINCSCP_135445	NA	8607	RUVBL1	-3.9222	0.0013
LINCSCP_135445	NA	84722	PSRC1	-8.1798	0.0013
LINCSCP_135445	NA	2534	FYN	8.1522	0.0014
LINCSCP_135445	NA	80212	CCDC92	-3.7844	0.0014
LINCSCP_135445	NA	51021	MRPS16	-4.8158	0.0014
LINCSCP_135445	NA	3300	DNAJB2	5.5784	0.0015
LINCSCP_135445	NA	54733	SLC35F2	8.0908	0.0015
LINCSCP_135445	NA	8508	NIPSNAP1	-3.1685	0.0016
LINCSCP_135445	NA	5019	OXCT1	-4.822	0.0016
LINCSCP_135445	NA	24149	ZNF318	-4.316	0.0016
LINCSCP_135445	NA	836	CASP3	3.5804	0.0017
LINCSCP_135445	NA	965	CD58	3.8318	0.0017
LINCSCP_135445	NA	2553	GABPB1	7.8067	0.0017
LINCSCP_135445	NA	55818	KDM3A	4.9947	0.0017
LINCSCP_135445	NA	3337	DNAJB1	7.1854	0.0017
LINCSCP_135445	NA	5641	LGMN	8.0557	0.0018
LINCSCP_135445	NA	11098	PRSS23	-7.3405	0.0018
LINCSCP_135445	NA	29082	CHMP4A	-6.1256	0.0018
LINCSCP_135445	NA	9695	EDEM1	3.6579	0.0019
LINCSCP_135445	NA	10962	MLLT11	4.6327	0.0019
LINCSCP_135445	NA	4582	MUC1	-3.6776	0.0019
LINCSCP_135445	NA	3157	HMGCS1	8.0182	0.002
LINCSCP_135445	NA	55748	CNDP2	-5.097	0.002
LINCSCP_135445	NA	2690	GHR	-2.9824	0.0021
LINCSCP_135445	NA	51053	GMNN	-4.251	0.0021
LINCSCP_135445	NA	5110	PCMT1	-6.6026	0.0022
LINCSCP_135445	NA	1647	GADD45A	3.3651	0.0022
LINCSCP_135445	NA	10362	HMG20B	-4.5457	0.0022
LINCSCP_135445	NA	23597	ACOT9	3.0535	0.0022
LINCSCP_135445	NA	7538	ZFP36	4.0791	0.0022
LINCSCP_135445	NA	533	ATP6V0B	3.3363	0.0022
LINCSCP_135445	NA	3693	ITGB5	2.8258	0.0023
LINCSCP_135445	NA	2887	GRB10	7.164	0.0023
LINCSCP_135445	NA	57192	MCOLN1	4.7821	0.0023
LINCSCP_135445	NA	727	C5	-4.4455	0.0023
LINCSCP_135445	NA	10099	TSPAN3	6.0934	0.0024
LINCSCP_135445	NA	26020	LRP10	4.8961	0.0024
LINCSCP_135445	NA	55604	LRRC16A	6.2261	0.0026
LINCSCP_135445	NA	3725	JUN	4.407	0.0027
LINCSCP_135445	NA	466	ATF1	-3.0619	0.0028
LINCSCP_135445	NA	8624	PSMG1	-4.5544	0.0028
LINCSCP_135445	NA	56924	PAK6	4.0778	0.0029
LINCSCP_135445	NA	57406	ABHD6	4.3262	0.003
LINCSCP_135445	NA	8870	IER3	5.6742	0.003
LINCSCP_135445	NA	6284	S100A13	-8.6826	0.003
LINCSCP_135445	NA	22794	CASC3	2.6433	0.0031
LINCSCP_135445	NA	3682	ITGAE	-2.9232	0.0031
LINCSCP_135445	NA	823	CAPN1	-3.8982	0.0032
LINCSCP_135445	NA	868	CBLB	3.3188	0.0033
LINCSCP_135445	NA	90861	HN1L	-3.3896	0.0033
LINCSCP_135445	NA	10652	YKT6	-7.635	0.0034
LINCSCP_135445	NA	142	PARP1	-2.8721	0.0036
