signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137328	NA	332	BIRC5	-10	1e-4
LINCSCP_137328	NA	983	CDK1	-10	1e-4
LINCSCP_137328	NA	3033	HADH	-10	1e-4
LINCSCP_137328	NA	3300	DNAJB2	10	1e-4
LINCSCP_137328	NA	3303	HSPA1A	10	1e-4
LINCSCP_137328	NA	3337	DNAJB1	10	1e-4
LINCSCP_137328	NA	4864	NPC1	10	1e-4
LINCSCP_137328	NA	5111	PCNA	-10	1e-4
LINCSCP_137328	NA	5889	RAD51C	-10	1e-4
LINCSCP_137328	NA	7153	TOP2A	-10	1e-4
LINCSCP_137328	NA	7296	TXNRD1	10	1e-4
LINCSCP_137328	NA	7494	XBP1	-10	1e-4
LINCSCP_137328	NA	8974	P4HA2	10	1e-4
LINCSCP_137328	NA	9133	CCNB2	-10	1e-4
LINCSCP_137328	NA	9181	ARHGEF2	10	1e-4
LINCSCP_137328	NA	9709	HERPUD1	10	1e-4
LINCSCP_137328	NA	9833	MELK	-10	1e-4
LINCSCP_137328	NA	10221	TRIB1	10	1e-4
LINCSCP_137328	NA	11065	UBE2C	-10	1e-4
LINCSCP_137328	NA	25803	SPDEF	-10	1e-4
LINCSCP_137328	NA	51015	ISOC1	-10	1e-4
LINCSCP_137328	NA	51635	DHRS7	10	1e-4
LINCSCP_137328	NA	79071	ELOVL6	-10	1e-4
LINCSCP_137328	NA	8914	TIMELESS	-9.9619	1e-4
LINCSCP_137328	NA	50814	NSDHL	9.922	1e-4
LINCSCP_137328	NA	9053	MAP7	9.9077	1e-4
LINCSCP_137328	NA	55699	IARS2	-9.89	1e-4
LINCSCP_137328	NA	11098	PRSS23	-9.8644	1e-4
LINCSCP_137328	NA	2582	GALE	-9.777	1e-4
LINCSCP_137328	NA	79921	TCEAL4	-9.8246	1e-4
LINCSCP_137328	NA	1647	GADD45A	9.6525	2e-4
LINCSCP_137328	NA	54957	TXNL4B	9.465	2e-4
LINCSCP_137328	NA	10112	KIF20A	-9.6257	2e-4
LINCSCP_137328	NA	891	CCNB1	-7.2775	3e-4
LINCSCP_137328	NA	2625	GATA3	-9.2089	3e-4
LINCSCP_137328	NA	3157	HMGCS1	9.5348	3e-4
LINCSCP_137328	NA	3978	LIG1	-9.1371	3e-4
LINCSCP_137328	NA	51282	SCAND1	-9.0906	3e-4
LINCSCP_137328	NA	5985	RFC5	-9.4857	3e-4
LINCSCP_137328	NA	6284	S100A13	-9.3552	3e-4
LINCSCP_137328	NA	8574	AKR7A2	-9.1538	3e-4
LINCSCP_137328	NA	1509	CTSD	-8.8199	4e-4
LINCSCP_137328	NA	392	ARHGAP1	-6.2973	4e-4
LINCSCP_137328	NA	85236	HIST1H2BK	-8.3098	4e-4
LINCSCP_137328	NA	4172	MCM3	-9.0607	5e-4
LINCSCP_137328	NA	813	CALU	5.5485	5e-4
LINCSCP_137328	NA	9961	MVP	9.2536	5e-4
LINCSCP_137328	NA	8270	LAGE3	-6.7216	6e-4
LINCSCP_137328	NA	8204	NRIP1	-8.9311	6e-4
LINCSCP_137328	NA	9847	C2CD5	-7.3102	6e-4
LINCSCP_137328	NA	10049	DNAJB6	8.8474	6e-4
LINCSCP_137328	NA	7043	TGFB3	-5.7105	6e-4
LINCSCP_137328	NA	3925	STMN1	-6.3351	7e-4
LINCSCP_137328	NA	2745	GLRX	6.912	7e-4
LINCSCP_137328	NA	23522	KAT6B	-8.4241	7e-4
LINCSCP_137328	NA	1643	DDB2	-9.2557	8e-4
LINCSCP_137328	NA	9695	EDEM1	9.2127	8e-4
LINCSCP_137328	NA	230	ALDOC	7.3919	8e-4
LINCSCP_137328	NA	55148	UBR7	-9.2096	8e-4
LINCSCP_137328	NA	10273	STUB1	-5.5623	8e-4
LINCSCP_137328	NA	51053	GMNN	-8.7299	8e-4
LINCSCP_137328	NA	10652	YKT6	-7.457	9e-4
