signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141562	NA	332	BIRC5	-10	0
LINCSCP_141562	NA	622	BDH1	-10	0
LINCSCP_141562	NA	890	CCNA2	-10	0
LINCSCP_141562	NA	983	CDK1	-10	0
LINCSCP_141562	NA	994	CDC25B	-10	0
LINCSCP_141562	NA	1017	CDK2	-10	0
LINCSCP_141562	NA	1019	CDK4	-10	0
LINCSCP_141562	NA	2582	GALE	-10	0
LINCSCP_141562	NA	2625	GATA3	-10	0
LINCSCP_141562	NA	2673	GFPT1	10	0
LINCSCP_141562	NA	3157	HMGCS1	10	0
LINCSCP_141562	NA	3162	HMOX1	10	0
LINCSCP_141562	NA	3303	HSPA1A	10	0
LINCSCP_141562	NA	3337	DNAJB1	10	0
LINCSCP_141562	NA	3978	LIG1	-10	0
LINCSCP_141562	NA	5111	PCNA	-10	0
LINCSCP_141562	NA	5889	RAD51C	-10	0
LINCSCP_141562	NA	6790	AURKA	-10	0
LINCSCP_141562	NA	7106	TSPAN4	-10	0
LINCSCP_141562	NA	7153	TOP2A	-10	0
LINCSCP_141562	NA	7494	XBP1	-10	0
LINCSCP_141562	NA	8574	AKR7A2	-10	0
LINCSCP_141562	NA	8974	P4HA2	10	0
LINCSCP_141562	NA	9133	CCNB2	-10	0
LINCSCP_141562	NA	9847	C2CD5	-10	0
LINCSCP_141562	NA	10112	KIF20A	-10	0
LINCSCP_141562	NA	10221	TRIB1	10	0
LINCSCP_141562	NA	10652	YKT6	-10	0
LINCSCP_141562	NA	11065	UBE2C	-10	0
LINCSCP_141562	NA	25803	SPDEF	-10	0
LINCSCP_141562	NA	50814	NSDHL	10	0
LINCSCP_141562	NA	51635	DHRS7	10	0
LINCSCP_141562	NA	63874	ABHD4	10	0
LINCSCP_141562	NA	79071	ELOVL6	-10	0
LINCSCP_141562	NA	84722	PSRC1	-10	0
LINCSCP_141562	NA	6839	SUV39H1	-9.9305	0
LINCSCP_141562	NA	8204	NRIP1	-9.9163	0
LINCSCP_141562	NA	8914	TIMELESS	-9.8745	0
LINCSCP_141562	NA	8870	IER3	9.848	0
LINCSCP_141562	NA	8503	PIK3R3	9.8343	0
LINCSCP_141562	NA	27032	ATP2C1	7.9978	0
LINCSCP_141562	NA	5708	PSMD2	7.4669	0
LINCSCP_141562	NA	1026	CDKN1A	9.7625	0
LINCSCP_141562	NA	11098	PRSS23	-9.7575	0
LINCSCP_141562	NA	22934	RPIA	-7.4675	0
LINCSCP_141562	NA	2065	ERBB3	-9.5465	0
LINCSCP_141562	NA	79902	NUP85	-6.287	1e-4
LINCSCP_141562	NA	55699	IARS2	-9.6948	1e-4
LINCSCP_141562	NA	23658	LSM5	-8.3198	1e-4
LINCSCP_141562	NA	2553	GABPB1	8.1238	1e-4
LINCSCP_141562	NA	6342	SCP2	-5.8343	1e-4
LINCSCP_141562	NA	10559	SLC35A1	-7.5908	1e-4
LINCSCP_141562	NA	4172	MCM3	-9.6908	1e-4
LINCSCP_141562	NA	9695	EDEM1	8.4079	1e-4
LINCSCP_141562	NA	25874	MPC2	-8.2305	1e-4
LINCSCP_141562	NA	5050	PAFAH1B3	-5.4605	1e-4
LINCSCP_141562	NA	5827	PXMP2	-9.6585	1e-4
LINCSCP_141562	NA	85236	HIST1H2BK	-9.6584	1e-4
LINCSCP_141562	NA	5261	PHKG2	6.3578	1e-4
LINCSCP_141562	NA	23659	PLA2G15	4.9603	1e-4
LINCSCP_141562	NA	4651	MYO10	8.9637	1e-4
LINCSCP_141562	NA	991	CDC20	-9.6352	1e-4
LINCSCP_141562	NA	8624	PSMG1	-7.6437	1e-4
LINCSCP_141562	NA	6284	S100A13	-9.1522	1e-4
LINCSCP_141562	NA	7485	WRB	-9.6063	1e-4
LINCSCP_141562	NA	54541	DDIT4	8.044	1e-4
LINCSCP_141562	NA	10049	DNAJB6	6.5971	1e-4
LINCSCP_141562	NA	51282	SCAND1	-8.252	2e-4
LINCSCP_141562	NA	23210	JMJD6	9.3264	2e-4
LINCSCP_141562	NA	899	CCNF	-9.3419	2e-4
LINCSCP_141562	NA	727	C5	-7.7259	2e-4
LINCSCP_141562	NA	672	BRCA1	-9.559	2e-4
LINCSCP_141562	NA	1454	CSNK1E	7.2305	2e-4
LINCSCP_141562	NA	3508	IGHMBP2	6.2336	2e-4
LINCSCP_141562	NA	3385	ICAM3	-4.7823	2e-4
LINCSCP_141562	NA	55324	ABCF3	6.2634	2e-4
LINCSCP_141562	NA	51422	PRKAG2	5.2134	2e-4
LINCSCP_141562	NA	5993	RFX5	5.1169	2e-4
LINCSCP_141562	NA	8396	PIP4K2B	-3.8109	2e-4
LINCSCP_141562	NA	55256	ADI1	-7.088	2e-4
LINCSCP_141562	NA	9375	TM9SF2	4.8944	2e-4
LINCSCP_141562	NA	5427	POLE2	-9.5015	2e-4
LINCSCP_141562	NA	3925	STMN1	-9.4985	3e-4
LINCSCP_141562	NA	9552	SPAG7	4.1125	3e-4
LINCSCP_141562	NA	11011	TLK2	6.2565	3e-4
LINCSCP_141562	NA	8878	SQSTM1	9.1249	3e-4
