signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135172	NA	7153	TOP2A	-10	0
LINCSCP_135172	NA	1019	CDK4	-9.515	1e-4
LINCSCP_135172	NA	10559	SLC35A1	-8.7892	1e-4
LINCSCP_135172	NA	9847	C2CD5	-7.8977	1e-4
LINCSCP_135172	NA	6284	S100A13	-8.3067	1e-4
LINCSCP_135172	NA	9133	CCNB2	-9.0834	3e-4
LINCSCP_135172	NA	5720	PSME1	-5.6249	4e-4
LINCSCP_135172	NA	85236	HIST1H2BK	-7.1802	5e-4
LINCSCP_135172	NA	51282	SCAND1	-6.8692	6e-4
LINCSCP_135172	NA	3157	HMGCS1	8.6015	8e-4
LINCSCP_135172	NA	23658	LSM5	-5.0596	9e-4
LINCSCP_135172	NA	622	BDH1	-7.8496	9e-4
LINCSCP_135172	NA	11098	PRSS23	-6.8964	9e-4
LINCSCP_135172	NA	55699	IARS2	-6.0394	0.0011
LINCSCP_135172	NA	11065	UBE2C	-7.5428	0.0012
LINCSCP_135172	NA	25805	BAMBI	-5.725	0.0013
LINCSCP_135172	NA	5096	PCCB	-6.8427	0.0014
LINCSCP_135172	NA	8574	AKR7A2	-8.2956	0.0015
LINCSCP_135172	NA	4172	MCM3	-4.4394	0.0015
LINCSCP_135172	NA	3303	HSPA1A	8.4458	0.0016
LINCSCP_135172	NA	7296	TXNRD1	8.1613	0.0016
LINCSCP_135172	NA	23588	KLHDC2	-4.4283	0.0016
LINCSCP_135172	NA	9531	BAG3	5.6259	0.0018
LINCSCP_135172	NA	51053	GMNN	-6.8456	0.0021
LINCSCP_135172	NA	80758	PRR7	-3.7901	0.0021
LINCSCP_135172	NA	8204	NRIP1	-4.8687	0.0022
LINCSCP_135172	NA	994	CDC25B	-6.8599	0.0022
LINCSCP_135172	NA	54733	SLC35F2	5.6243	0.0024
LINCSCP_135172	NA	4605	MYBL2	-5.3874	0.0024
LINCSCP_135172	NA	51031	GLOD4	-3.835	0.0027
LINCSCP_135172	NA	6810	STX4	4.0422	0.0028
LINCSCP_135172	NA	10273	STUB1	-7.0089	0.0028
LINCSCP_135172	NA	8914	TIMELESS	-8.3127	0.0029
LINCSCP_135172	NA	1514	CTSL	3.599	0.0029
LINCSCP_135172	NA	51635	DHRS7	7.2516	0.003
LINCSCP_135172	NA	10180	RBM6	3.4969	0.0033
LINCSCP_135172	NA	6342	SCP2	-3.7056	0.0033
LINCSCP_135172	NA	8607	RUVBL1	-3.3306	0.0035
LINCSCP_135172	NA	51021	MRPS16	-4.6464	0.0036
LINCSCP_135172	NA	23223	RRP12	6.4986	0.0038
LINCSCP_135172	NA	29103	DNAJC15	-6.2108	0.0038
LINCSCP_135172	NA	54386	TERF2IP	3.7854	0.004
LINCSCP_135172	NA	5721	PSME2	-3.6938	0.0041
LINCSCP_135172	NA	26520	TIMM9	-4.9432	0.0043
LINCSCP_135172	NA	332	BIRC5	-8.1491	0.0044
LINCSCP_135172	NA	23585	TMEM50A	-4.144	0.0047
LINCSCP_135172	NA	8985	PLOD3	4.9437	0.0047
LINCSCP_135172	NA	3162	HMOX1	8.1018	0.0049
LINCSCP_135172	NA	51071	DERA	-5.371	0.005
LINCSCP_135172	NA	3725	JUN	3.0348	0.005
LINCSCP_135172	NA	10221	TRIB1	8.0889	0.005
LINCSCP_135172	NA	51015	ISOC1	-7.5652	0.005
LINCSCP_135172	NA	8870	IER3	4.6437	0.005
LINCSCP_135172	NA	9695	EDEM1	2.9348	0.0051
LINCSCP_135172	NA	9261	MAPKAPK2	4.4658	0.0051
LINCSCP_135172	NA	7157	TP53	-3.9752	0.0051
LINCSCP_135172	NA	85377	MICALL1	4.2061	0.0052
LINCSCP_135172	NA	9455	HOMER2	3.2115	0.0054
LINCSCP_135172	NA	9690	UBE3C	5.1323	0.0055
LINCSCP_135172	NA	6790	AURKA	-3.7438	0.0056
LINCSCP_135172	NA	4282	MIF	-3.7153	0.0057
LINCSCP_135172	NA	79902	NUP85	-4.6761	0.0057
LINCSCP_135172	NA	10797	MTHFD2	4.7781	0.0057
LINCSCP_135172	NA	50865	HEBP1	-2.8947	0.0059
LINCSCP_135172	NA	5529	PPP2R5E	3.223	0.0061
LINCSCP_135172	NA	3682	ITGAE	-4.688	0.0062
LINCSCP_135172	NA	54442	KCTD5	3.9662	0.0062
LINCSCP_135172	NA	23463	ICMT	-3.8733	0.0062
LINCSCP_135172	NA	8878	SQSTM1	7.9936	0.0063
LINCSCP_135172	NA	1454	CSNK1E	2.8168	0.0063
LINCSCP_135172	NA	2065	ERBB3	-3.464	0.0064
LINCSCP_135172	NA	3300	DNAJB2	5.5385	0.0064
LINCSCP_135172	NA	26511	CHIC2	3.6402	0.0065
LINCSCP_135172	NA	1153	CIRBP	-3.5005	0.0067
LINCSCP_135172	NA	3508	IGHMBP2	6.7988	0.007
LINCSCP_135172	NA	5708	PSMD2	4.3018	0.0071
LINCSCP_135172	NA	11031	RAB31	-6.5267	0.0072
LINCSCP_135172	NA	79921	TCEAL4	-6.6194	0.0072
LINCSCP_135172	NA	4864	NPC1	7.7231	0.0076
LINCSCP_135172	NA	23210	JMJD6	5.4731	0.0076
LINCSCP_135172	NA	50814	NSDHL	6.6612	0.0077
LINCSCP_135172	NA	3206	HOXA10	2.6462	0.0077
LINCSCP_135172	NA	2673	GFPT1	3.7974	0.0081
LINCSCP_135172	NA	2063	NR2F6	-4.785	0.0084
LINCSCP_135172	NA	3329	HSPD1	2.7761	0.0087
LINCSCP_135172	NA	22934	RPIA	-4.4998	0.0087
LINCSCP_135172	NA	3895	KTN1	2.6085	0.0089
LINCSCP_135172	NA	79073	TMEM109	-3.0901	0.0089
LINCSCP_135172	NA	84722	PSRC1	-4.6001	0.009
LINCSCP_135172	NA	7494	XBP1	-7.6111	0.0092
LINCSCP_135172	NA	2625	GATA3	-7.8092	0.0094
LINCSCP_135172	NA	8731	RNMT	3.0899	0.0094
LINCSCP_135172	NA	26020	LRP10	4.6253	0.0095
LINCSCP_135172	NA	8624	PSMG1	-3.0826	0.0096
LINCSCP_135172	NA	7866	IFRD2	-4.1415	0.0096
LINCSCP_135172	NA	54541	DDIT4	3.2555	0.01
LINCSCP_135172	NA	4651	MYO10	6.996	0.01
LINCSCP_135172	NA	1026	CDKN1A	4.6891	0.0101
LINCSCP_135172	NA	4925	NUCB2	5.5506	0.0102
LINCSCP_135172	NA	8061	FOSL1	7.1307	0.0104
LINCSCP_135172	NA	5347	PLK1	-7.303	0.0104
LINCSCP_135172	NA	211	ALAS1	3.2753	0.0105
LINCSCP_135172	NA	3280	HES1	-3.0694	0.0105
LINCSCP_135172	NA	6275	S100A4	-3.8037	0.0105
LINCSCP_135172	NA	1983	EIF5	4.6592	0.0106
LINCSCP_135172	NA	1831	TSC22D3	3.8866	0.0107
LINCSCP_135172	NA	10589	DRAP1	2.6492	0.0107
LINCSCP_135172	NA	7077	TIMP2	2.9526	0.0108
LINCSCP_135172	NA	51422	PRKAG2	3.1996000000000002	0.0108
LINCSCP_135172	NA	1643	DDB2	-4.7468	0.0109
LINCSCP_135172	NA	4893	NRAS	-4.6265	0.0109
LINCSCP_135172	NA	207	AKT1	-2.5745	0.0111
LINCSCP_135172	NA	1027	CDKN1B	-6.8364	0.0112
LINCSCP_135172	NA	10362	HMG20B	-5.3881	0.0112
LINCSCP_135172	NA	10237	SLC35B1	3.719	0.0113
LINCSCP_135172	NA	23038	WDTC1	2.4744	0.0115
LINCSCP_135172	NA	983	CDK1	-7.5638	0.0116
LINCSCP_135172	NA	5058	PAK1	2.7506	0.0116
LINCSCP_135172	NA	7159	TP53BP2	4.7708	0.0118
LINCSCP_135172	NA	9817	KEAP1	3.9083	0.0118
LINCSCP_135172	NA	63874	ABHD4	5.4942	0.0118
LINCSCP_135172	NA	1802	DPH2	3.5511	0.012
LINCSCP_135172	NA	1459	CSNK2A2	3.2092	0.012
LINCSCP_135172	NA	9019	MPZL1	5.3137	0.0121
LINCSCP_135172	NA	991	CDC20	-5.8655	0.0121
LINCSCP_135172	NA	5985	RFC5	-4.9806	0.0124
LINCSCP_135172	NA	5827	PXMP2	-7.67	0.0125
LINCSCP_135172	NA	5427	POLE2	-7.67	0.0125
LINCSCP_135172	NA	5883	RAD9A	4.748	0.0126
LINCSCP_135172	NA	6804	STX1A	7.0661	0.0127
LINCSCP_135172	NA	642	BLMH	4.2956	0.0128
LINCSCP_135172	NA	58533	SNX6	3.4384	0.0129
LINCSCP_135172	NA	1017	CDK2	-4.9642	0.0129
LINCSCP_135172	NA	51203	NUSAP1	-7.6487	0.013
LINCSCP_135172	NA	10112	KIF20A	-7.6483	0.013
LINCSCP_135172	NA	51001	MTERF3	-7.257	0.0131
LINCSCP_135172	NA	8837	CFLAR	-3.2288	0.0133
LINCSCP_135172	NA	5715	PSMD9	3.1631	0.0134
LINCSCP_135172	NA	55818	KDM3A	3.7876	0.0134
LINCSCP_135172	NA	7106	TSPAN4	-7.3036	0.0134
LINCSCP_135172	NA	26292	MYCBP	-3.0537	0.0136
LINCSCP_135172	NA	6697	SPR	3.2238	0.0141
LINCSCP_135172	NA	9903	KLHL21	3.8815	0.0143
LINCSCP_135172	NA	9926	LPGAT1	3.8586	0.0144
LINCSCP_135172	NA	2582	GALE	-6.2654	0.0144
LINCSCP_135172	NA	63933	MCUR1	2.2708	0.0144
LINCSCP_135172	NA	10099	TSPAN3	2.8441	0.0146
LINCSCP_135172	NA	1050	CEBPA	2.3728	0.0149
LINCSCP_135172	NA	23139	MAST2	2.6062	0.015
LINCSCP_135172	NA	25874	MPC2	-3.091	0.015
LINCSCP_135172	NA	55748	CNDP2	-4.9879	0.0151
LINCSCP_135172	NA	79071	ELOVL6	-7.4667	0.0151
LINCSCP_135172	NA	10892	MALT1	3.263	0.0153
LINCSCP_135172	NA	9276	COPB2	2.6041	0.0155
