signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140932	NA	332	BIRC5	-10	0
LINCSCP_140932	NA	890	CCNA2	-10	0
LINCSCP_140932	NA	983	CDK1	-10	0
LINCSCP_140932	NA	2582	GALE	-10	0
LINCSCP_140932	NA	2625	GATA3	-10	0
LINCSCP_140932	NA	3303	HSPA1A	10	0
LINCSCP_140932	NA	3337	DNAJB1	10	0
LINCSCP_140932	NA	4172	MCM3	-10	0
LINCSCP_140932	NA	4864	NPC1	10	0
LINCSCP_140932	NA	5111	PCNA	-10	0
LINCSCP_140932	NA	7153	TOP2A	-10	0
LINCSCP_140932	NA	8914	TIMELESS	-10	0
LINCSCP_140932	NA	8974	P4HA2	10	0
LINCSCP_140932	NA	9133	CCNB2	-10	0
LINCSCP_140932	NA	10112	KIF20A	-10	0
LINCSCP_140932	NA	10221	TRIB1	10	0
LINCSCP_140932	NA	11065	UBE2C	-10	0
LINCSCP_140932	NA	25803	SPDEF	-10	0
LINCSCP_140932	NA	9181	ARHGEF2	9.8626	0
LINCSCP_140932	NA	63874	ABHD4	9.7932	0
LINCSCP_140932	NA	8574	AKR7A2	-9.577	1e-4
LINCSCP_140932	NA	51635	DHRS7	9.7111	1e-4
LINCSCP_140932	NA	54733	SLC35F2	9.6491	1e-4
LINCSCP_140932	NA	79071	ELOVL6	-9.6477	1e-4
LINCSCP_140932	NA	55748	CNDP2	-5.9933	1e-4
LINCSCP_140932	NA	5427	POLE2	-9.5238	1e-4
LINCSCP_140932	NA	6284	S100A13	-9.5804	1e-4
LINCSCP_140932	NA	8204	NRIP1	-9.1897	1e-4
LINCSCP_140932	NA	4925	NUCB2	7.0973	1e-4
LINCSCP_140932	NA	22934	RPIA	-7.6195	1e-4
LINCSCP_140932	NA	5641	LGMN	8.053	2e-4
LINCSCP_140932	NA	4850	CNOT4	6.6408	2e-4
LINCSCP_140932	NA	622	BDH1	-9.4851	2e-4
LINCSCP_140932	NA	3978	LIG1	-9.4805	2e-4
LINCSCP_140932	NA	84722	PSRC1	-6.8003	2e-4
LINCSCP_140932	NA	11098	PRSS23	-9.4733	2e-4
LINCSCP_140932	NA	4651	MYO10	7.6463	2e-4
LINCSCP_140932	NA	7494	XBP1	-9.0279	2e-4
LINCSCP_140932	NA	7106	TSPAN4	-8.981	2e-4
LINCSCP_140932	NA	5261	PHKG2	4.9592	2e-4
LINCSCP_140932	NA	51021	MRPS16	-4.9079	2e-4
LINCSCP_140932	NA	5708	PSMD2	5.1821	2e-4
LINCSCP_140932	NA	10237	SLC35B1	4.9495	2e-4
LINCSCP_140932	NA	79921	TCEAL4	-9.2148	2e-4
LINCSCP_140932	NA	27032	ATP2C1	6.4369	3e-4
LINCSCP_140932	NA	5096	PCCB	-5.1968	3e-4
LINCSCP_140932	NA	55038	CDCA4	-7.4348	3e-4
LINCSCP_140932	NA	5889	RAD51C	-7.5147	3e-4
LINCSCP_140932	NA	7398	USP1	-5.3846	3e-4
LINCSCP_140932	NA	4125	MAN2B1	6.4757	3e-4
LINCSCP_140932	NA	8061	FOSL1	8.0545	3e-4
LINCSCP_140932	NA	23210	JMJD6	8.0471	3e-4
LINCSCP_140932	NA	7043	TGFB3	-5.0152	3e-4
LINCSCP_140932	NA	9212	AURKB	-6.5565	3e-4
LINCSCP_140932	NA	79073	TMEM109	-5.9289	3e-4
LINCSCP_140932	NA	51026	GOLT1B	4.8573	4e-4
LINCSCP_140932	NA	10051	SMC4	-6.9908	4e-4
LINCSCP_140932	NA	10559	SLC35A1	-6.7214	4e-4
LINCSCP_140932	NA	392	ARHGAP1	-6.09	4e-4
LINCSCP_140932	NA	55793	FAM63A	-5.2649	4e-4
LINCSCP_140932	NA	29082	CHMP4A	-5.2685	4e-4
LINCSCP_140932	NA	2553	GABPB1	6.8416	4e-4
LINCSCP_140932	NA	1459	CSNK2A2	5.0375	4e-4
LINCSCP_140932	NA	2673	GFPT1	8.8033	4e-4
LINCSCP_140932	NA	2063	NR2F6	-8.2561	5e-4
LINCSCP_140932	NA	9709	HERPUD1	5.4222	5e-4
LINCSCP_140932	NA	6709	SPTAN1	4.3688	5e-4
LINCSCP_140932	NA	3028	HSD17B10	-4.1595	5e-4
LINCSCP_140932	NA	1026	CDKN1A	6.2095	5e-4
LINCSCP_140932	NA	3156	HMGCR	6.555	5e-4
LINCSCP_140932	NA	51031	GLOD4	-5.6531	5e-4
LINCSCP_140932	NA	9738	CCP110	-4.3965	6e-4
LINCSCP_140932	NA	8624	PSMG1	-7.1516	6e-4
LINCSCP_140932	NA	10059	DNM1L	5.394	6e-4
LINCSCP_140932	NA	991	CDC20	-6.7528	6e-4
LINCSCP_140932	NA	55699	IARS2	-9.2211	6e-4
LINCSCP_140932	NA	8270	LAGE3	-5.6918	7e-4
LINCSCP_140932	NA	81544	GDPD5	4.2108	7e-4
LINCSCP_140932	NA	57406	ABHD6	5.0091	7e-4
LINCSCP_140932	NA	5223	PGAM1	-4.2233	7e-4
LINCSCP_140932	NA	26227	PHGDH	4.1929	8e-4
LINCSCP_140932	NA	5985	RFC5	-8.5023	8e-4
LINCSCP_140932	NA	23321	TRIM2	5.3652	8e-4
LINCSCP_140932	NA	3033	HADH	-8.2588	8e-4
LINCSCP_140932	NA	23463	ICMT	-5.4263	8e-4
LINCSCP_140932	NA	3628	INPP1	3.9565	8e-4
LINCSCP_140932	NA	80746	TSEN2	-4.1057	8e-4
LINCSCP_140932	NA	8480	RAE1	3.8456	8e-4
LINCSCP_140932	NA	5721	PSME2	-4.8818	8e-4
LINCSCP_140932	NA	3508	IGHMBP2	6.8153	9e-4
LINCSCP_140932	NA	10058	ABCB6	-3.6335	9e-4
LINCSCP_140932	NA	5331	PLCB3	-5.7504	9e-4
LINCSCP_140932	NA	2745	GLRX	7.6958	9e-4
LINCSCP_140932	NA	9903	KLHL21	5.1869	9e-4
LINCSCP_140932	NA	3925	STMN1	-9.0848	0.001
LINCSCP_140932	NA	5716	PSMD10	-3.5027	0.001
LINCSCP_140932	NA	23658	LSM5	-5.5564	0.0011
LINCSCP_140932	NA	9917	FAM20B	3.519	0.0011
LINCSCP_140932	NA	10953	TOMM34	5.6363	0.0011
LINCSCP_140932	NA	23585	TMEM50A	-6.5543	0.0011
LINCSCP_140932	NA	64429	ZDHHC6	-4.0192	0.0011
LINCSCP_140932	NA	10797	MTHFD2	5.3059	0.0011
LINCSCP_140932	NA	3725	JUN	5.7387	0.0011
LINCSCP_140932	NA	8678	BECN1	3.4836	0.0011
LINCSCP_140932	NA	10810	WASF3	3.0037	0.0012
LINCSCP_140932	NA	6119	RPA3	-7.3315	0.0012
LINCSCP_140932	NA	10123	ARL4C	3.2736	0.0012
LINCSCP_140932	NA	85236	HIST1H2BK	-7.4534	0.0012
LINCSCP_140932	NA	22809	ATF5	-4.3103	0.0012
LINCSCP_140932	NA	9805	SCRN1	-4.5915	0.0012
LINCSCP_140932	NA	323	APBB2	-4.6622	0.0013
LINCSCP_140932	NA	54881	TEX10	3.0906	0.0013
LINCSCP_140932	NA	51005	AMDHD2	-5.1948	0.0013
LINCSCP_140932	NA	5720	PSME1	-4.6742	0.0013
LINCSCP_140932	NA	3157	HMGCS1	8.8562	0.0013
LINCSCP_140932	NA	54541	DDIT4	8.3214	0.0013
LINCSCP_140932	NA	10180	RBM6	3.59	0.0013
LINCSCP_140932	NA	26520	TIMM9	-4.0474	0.0014
LINCSCP_140932	NA	4144	MAT2A	-5.578	0.0014
LINCSCP_140932	NA	1212	CLTB	2.9485	0.0014
LINCSCP_140932	NA	6182	MRPL12	-3.6341	0.0014
LINCSCP_140932	NA	6464	SHC1	3.6311	0.0014
LINCSCP_140932	NA	7016	TESK1	2.9227	0.0014
LINCSCP_140932	NA	5110	PCMT1	-8.1863	0.0014
LINCSCP_140932	NA	4303	FOXO4	8.1395	0.0015
LINCSCP_140932	NA	9267	CYTH1	4.118	0.0015
LINCSCP_140932	NA	53343	NUDT9	-2.841	0.0015
LINCSCP_140932	NA	54442	KCTD5	3.724	0.0015
LINCSCP_140932	NA	5480	PPIC	-4.215	0.0015
LINCSCP_140932	NA	2523	FUT1	4.1333	0.0016
LINCSCP_140932	NA	11011	TLK2	4.152	0.0016
LINCSCP_140932	NA	51024	FIS1	-2.6651	0.0016
LINCSCP_140932	NA	8508	NIPSNAP1	-2.754	0.0016
