signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134727	NA	332	BIRC5	-10	0
LINCSCP_134727	NA	3162	HMOX1	10	0
LINCSCP_134727	NA	7153	TOP2A	-10	0
LINCSCP_134727	NA	9133	CCNB2	-10	0
LINCSCP_134727	NA	25803	SPDEF	-10	0
LINCSCP_134727	NA	6284	S100A13	-9.6715	0
LINCSCP_134727	NA	8974	P4HA2	9.7665	0
LINCSCP_134727	NA	8440	NCK2	9.6087	0
LINCSCP_134727	NA	983	CDK1	-9.5716	1e-4
LINCSCP_134727	NA	63874	ABHD4	9.565	1e-4
LINCSCP_134727	NA	9709	HERPUD1	6.5879	1e-4
LINCSCP_134727	NA	4864	NPC1	8.9601	1e-4
LINCSCP_134727	NA	3157	HMGCS1	8.967	1e-4
LINCSCP_134727	NA	8061	FOSL1	8.8683	1e-4
LINCSCP_134727	NA	11098	PRSS23	-7.2024	1e-4
LINCSCP_134727	NA	4925	NUCB2	6.1217	2e-4
LINCSCP_134727	NA	51071	DERA	-5.5704	2e-4
LINCSCP_134727	NA	5985	RFC5	-8.7484	2e-4
LINCSCP_134727	NA	2065	ERBB3	-5.8942	2e-4
LINCSCP_134727	NA	10221	TRIB1	8.5657	2e-4
LINCSCP_134727	NA	9847	C2CD5	-7.8208	3e-4
LINCSCP_134727	NA	2063	NR2F6	-4.9308	3e-4
LINCSCP_134727	NA	9267	CYTH1	5.0914	3e-4
LINCSCP_134727	NA	8204	NRIP1	-5.2801	3e-4
LINCSCP_134727	NA	54386	TERF2IP	5.0242000000000004	3e-4
LINCSCP_134727	NA	9531	BAG3	5.7878	4e-4
LINCSCP_134727	NA	4605	MYBL2	-6.2357	4e-4
LINCSCP_134727	NA	991	CDC20	-5.0376	4e-4
LINCSCP_134727	NA	55604	LRRC16A	4.8962	4e-4
LINCSCP_134727	NA	5347	PLK1	-8.9855	4e-4
LINCSCP_134727	NA	2625	GATA3	-8.5014	5e-4
LINCSCP_134727	NA	5827	PXMP2	-7.9055	5e-4
LINCSCP_134727	NA	9961	MVP	4.5282	5e-4
LINCSCP_134727	NA	7494	XBP1	-6.2151	5e-4
LINCSCP_134727	NA	25874	MPC2	-5.1322	6e-4
LINCSCP_134727	NA	2673	GFPT1	4.7507	6e-4
LINCSCP_134727	NA	79071	ELOVL6	-8.1051	6e-4
LINCSCP_134727	NA	57192	MCOLN1	4.1992	7e-4
LINCSCP_134727	NA	3329	HSPD1	4.3322	7e-4
LINCSCP_134727	NA	5721	PSME2	-4.3699	8e-4
LINCSCP_134727	NA	54541	DDIT4	4.1067	8e-4
LINCSCP_134727	NA	51203	NUSAP1	-7.8718	9e-4
LINCSCP_134727	NA	8870	IER3	5.1536	9e-4
LINCSCP_134727	NA	4172	MCM3	-4.7477	9e-4
LINCSCP_134727	NA	976	ADGRE5	4.4873	0.001
LINCSCP_134727	NA	7043	TGFB3	-6.3181	0.001
LINCSCP_134727	NA	1643	DDB2	-6.4128	0.0011
LINCSCP_134727	NA	1870	E2F2	8.3078	0.0011
LINCSCP_134727	NA	622	BDH1	-7.7133	0.0011
LINCSCP_134727	NA	26020	LRP10	5.1109	0.0011
LINCSCP_134727	NA	3682	ITGAE	-6.501	0.0011
LINCSCP_134727	NA	79073	TMEM109	-3.3999	0.0012
LINCSCP_134727	NA	9181	ARHGEF2	3.2758	0.0013
LINCSCP_134727	NA	11065	UBE2C	-5.0652	0.0014
LINCSCP_134727	NA	55748	CNDP2	-4.2639	0.0014
LINCSCP_134727	NA	8878	SQSTM1	7.6239	0.0014
LINCSCP_134727	NA	8503	PIK3R3	3.3942	0.0015
LINCSCP_134727	NA	10099	TSPAN3	3.4335	0.0015
LINCSCP_134727	NA	51015	ISOC1	-5.1655	0.0016
LINCSCP_134727	NA	207	AKT1	-5.09	0.0016
LINCSCP_134727	NA	11200	CHEK2	-6.4445	0.0016
LINCSCP_134727	NA	50810	HDGFRP3	-3.3234	0.0016
LINCSCP_134727	NA	994	CDC25B	-7.3379	0.0016
LINCSCP_134727	NA	5110	PCMT1	-6.0048	0.0017
LINCSCP_134727	NA	23530	NNT	-3.0754	0.0017
LINCSCP_134727	NA	55793	FAM63A	-4.1445	0.0017
LINCSCP_134727	NA	10318	TNIP1	4.2139	0.0017
LINCSCP_134727	NA	5708	PSMD2	4.4598	0.0017
LINCSCP_134727	NA	80349	WDR61	-3.0427	0.0018
LINCSCP_134727	NA	8985	PLOD3	3.9204	0.0018
LINCSCP_134727	NA	1983	EIF5	4.3825	0.0018
LINCSCP_134727	NA	2553	GABPB1	7.4506	0.0019
LINCSCP_134727	NA	1019	CDK4	-7.6878	0.0019
LINCSCP_134727	NA	4125	MAN2B1	8.487	0.002
LINCSCP_134727	NA	7874	USP7	3.0482	0.002
LINCSCP_134727	NA	8914	TIMELESS	-8.5016	0.002
LINCSCP_134727	NA	3303	HSPA1A	8.4488	0.0021
LINCSCP_134727	NA	55324	ABCF3	6.0298	0.0022
LINCSCP_134727	NA	23338	JADE2	-4.0272	0.0022
LINCSCP_134727	NA	80746	TSEN2	-2.9131	0.0022
LINCSCP_134727	NA	51282	SCAND1	-7.2956	0.0023
LINCSCP_134727	NA	55038	CDCA4	-4.5057	0.0023
LINCSCP_134727	NA	7866	IFRD2	-3.1022	0.0024
LINCSCP_134727	NA	5211	PFKL	-3.6844	0.0024
LINCSCP_134727	NA	10112	KIF20A	-8.4248	0.0024
LINCSCP_134727	NA	8270	LAGE3	-7.3523	0.0026
LINCSCP_134727	NA	7106	TSPAN4	-7.8084	0.0026
LINCSCP_134727	NA	11157	LSM6	-4.0953	0.0026
LINCSCP_134727	NA	642	BLMH	4.7625	0.0026
LINCSCP_134727	NA	51005	AMDHD2	-5.1898	0.0027
LINCSCP_134727	NA	10681	GNB5	2.8125	0.0027
LINCSCP_134727	NA	10059	DNM1L	2.8006	0.0028
LINCSCP_134727	NA	55699	IARS2	-6.2026	0.0029
LINCSCP_134727	NA	6184	RPN1	2.8424	0.0029
LINCSCP_134727	NA	26993	AKAP8L	3.4524	0.0029
LINCSCP_134727	NA	23658	LSM5	-5.6652	0.0029
LINCSCP_134727	NA	1277	COL1A1	5.0837	0.003
LINCSCP_134727	NA	9552	SPAG7	3.2624	0.003
LINCSCP_134727	NA	8574	AKR7A2	-7.599	0.0031
LINCSCP_134727	NA	10273	STUB1	-4.8412	0.0031
LINCSCP_134727	NA	8573	CASK	2.8698	0.0031
LINCSCP_134727	NA	9053	MAP7	3.4974	0.0032
LINCSCP_134727	NA	9128	PRPF4	-2.9763	0.0032
LINCSCP_134727	NA	2309	FOXO3	2.6773	0.0033
LINCSCP_134727	NA	26520	TIMM9	-4.9171	0.0033
LINCSCP_134727	NA	2896	GRN	3.5558	0.0033
LINCSCP_134727	NA	79947	DHDDS	5.8103	0.0033
LINCSCP_134727	NA	4893	NRAS	-2.7197	0.0034
LINCSCP_134727	NA	79921	TCEAL4	-4.6005	0.0034
LINCSCP_134727	NA	3508	IGHMBP2	4.8866	0.0034
LINCSCP_134727	NA	4282	MIF	-4.5027	0.0034
LINCSCP_134727	NA	85377	MICALL1	3.2189	0.0034
LINCSCP_134727	NA	211	ALAS1	2.9555	0.0035
LINCSCP_134727	NA	84617	TUBB6	3.6645	0.0035
LINCSCP_134727	NA	5993	RFX5	2.6463	0.0036
LINCSCP_134727	NA	10523	CHERP	3.0876	0.0037
LINCSCP_134727	NA	23463	ICMT	-4.5132	0.0037
LINCSCP_134727	NA	27109	ATP5S	-5.0358	0.0037
LINCSCP_134727	NA	5900	RALGDS	4.8463	0.0037
LINCSCP_134727	NA	4303	FOXO4	4.0492	0.0037
LINCSCP_134727	NA	10797	MTHFD2	3.6766	0.0037
LINCSCP_134727	NA	1026	CDKN1A	5.9597	0.0038
LINCSCP_134727	NA	5223	PGAM1	-4.1104	0.0038
LINCSCP_134727	NA	51026	GOLT1B	3.9744	0.0039
LINCSCP_134727	NA	57019	CIAPIN1	3.1104	0.0039
LINCSCP_134727	NA	890	CCNA2	-7.1518	0.0039
LINCSCP_134727	NA	9817	KEAP1	3.5598	0.0039
LINCSCP_134727	NA	2961	GTF2E2	2.8381	0.0039
LINCSCP_134727	NA	142	PARP1	-2.8729	0.004
LINCSCP_134727	NA	6804	STX1A	5.3247	0.0041
LINCSCP_134727	NA	7157	TP53	-5.3116	0.0041
LINCSCP_134727	NA	29082	CHMP4A	-3.5419	0.0042
LINCSCP_134727	NA	8318	CDC45	-5.9727	0.0042
LINCSCP_134727	NA	392	ARHGAP1	-3.6842	0.0042
LINCSCP_134727	NA	6790	AURKA	-4.5781	0.0043
LINCSCP_134727	NA	55256	ADI1	-7.5949	0.0043
LINCSCP_134727	NA	11041	B4GAT1	-3.4411	0.0044
LINCSCP_134727	NA	55033	FKBP14	4.4473	0.0044
LINCSCP_134727	NA	8607	RUVBL1	-2.9315	0.0044
LINCSCP_134727	NA	6839	SUV39H1	-7.2257	0.0045
LINCSCP_134727	NA	3964	LGALS8	2.9554	0.0046
LINCSCP_134727	NA	7398	USP1	-5.0278	0.0046
LINCSCP_134727	NA	9695	EDEM1	3.7466	0.0046
LINCSCP_134727	NA	11004	KIF2C	2.7366	0.0047
LINCSCP_134727	NA	868	CBLB	3.5021	0.0047
LINCSCP_134727	NA	672	BRCA1	-4.8355	0.0047
LINCSCP_134727	NA	8202	NCOA3	2.3786	0.0048
LINCSCP_134727	NA	64746	ACBD3	2.6826	0.0048
LINCSCP_134727	NA	3156	HMGCR	4.0576	0.0048
LINCSCP_134727	NA	23139	MAST2	2.901	0.0048
LINCSCP_134727	NA	2264	FGFR4	2.606	0.0049
LINCSCP_134727	NA	1831	TSC22D3	3.707	0.0049
LINCSCP_134727	NA	51031	GLOD4	-2.9487	0.0049
LINCSCP_134727	NA	1153	CIRBP	-3.1171	0.005
LINCSCP_134727	NA	5927	KDM5A	3.7098	0.0051
LINCSCP_134727	NA	3925	STMN1	-6.4947	0.0052
LINCSCP_134727	NA	10765	KDM5B	2.8391	0.0053
LINCSCP_134727	NA	2582	GALE	-7.672	0.0053
LINCSCP_134727	NA	10276	NET1	-4.4899	0.0054
LINCSCP_134727	NA	899	CCNF	-4.1276	0.0054
LINCSCP_134727	NA	83743	GRWD1	2.6621	0.0055
LINCSCP_134727	NA	4851	NOTCH1	2.2952	0.0055
LINCSCP_134727	NA	5867	RAB4A	-2.2506	0.0056
LINCSCP_134727	NA	9926	LPGAT1	3.3549	0.0056
LINCSCP_134727	NA	6342	SCP2	-2.3828	0.0057
LINCSCP_134727	NA	3930	LBR	-3.8119	0.0057
LINCSCP_134727	NA	1514	CTSL	6.1225	0.0058
LINCSCP_134727	NA	5720	PSME1	-4.8561	0.0058
LINCSCP_134727	NA	3978	LIG1	-6.868	0.006
LINCSCP_134727	NA	11325	DDX42	4.0557	0.0061
LINCSCP_134727	NA	8508	NIPSNAP1	-2.4575	0.0062
LINCSCP_134727	NA	55608	ANKRD10	-2.4169	0.0063
LINCSCP_134727	NA	6182	MRPL12	-2.7068	0.0063
LINCSCP_134727	NA	9928	KIF14	-6.7159	0.0063
LINCSCP_134727	NA	11232	POLG2	-2.8739	0.0064
LINCSCP_134727	NA	10559	SLC35A1	-7.0516	0.0064
LINCSCP_134727	NA	9690	UBE3C	4.9592	0.0065
LINCSCP_134727	NA	6697	SPR	2.7645	0.0066
LINCSCP_134727	NA	6499	SKIV2L	2.2734	0.0067
LINCSCP_134727	NA	5357	PLS1	-3.9232	0.0068
LINCSCP_134727	NA	2810	SFN	3.3074	0.007
LINCSCP_134727	NA	90861	HN1L	-3.9453	0.007
LINCSCP_134727	NA	23210	JMJD6	6.6091	0.007
LINCSCP_134727	NA	596	BCL2	-2.1045	0.007
LINCSCP_134727	NA	5019	OXCT1	-4.0884	0.0073
LINCSCP_134727	NA	10670	RRAGA	-2.1155	0.0074
LINCSCP_134727	NA	3337	DNAJB1	6.6451	0.0076
LINCSCP_134727	NA	10493	VAT1	2.2358	0.0076
LINCSCP_134727	NA	51635	DHRS7	6.5789	0.0077
LINCSCP_134727	NA	230	ALDOC	2.246	0.0078
