signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93136	NA	9903	KLHL21	6.5608	2e-4
LINCSCP_93136	NA	533	ATP6V0B	5.6937	2e-4
LINCSCP_93136	NA	3312	HSPA8	8.2052	2e-4
LINCSCP_93136	NA	10245	TIMM17B	-5.5106	2e-4
LINCSCP_93136	NA	5708	PSMD2	5.8145	2e-4
LINCSCP_93136	NA	8574	AKR7A2	-9.0253	2e-4
LINCSCP_93136	NA	4616	GADD45B	5.3256	2e-4
LINCSCP_93136	NA	11157	LSM6	-6.0817	2e-4
LINCSCP_93136	NA	10285	SMNDC1	6.2259	2e-4
LINCSCP_93136	NA	5654	HTRA1	5.5265	2e-4
LINCSCP_93136	NA	51071	DERA	-6.3729	2e-4
LINCSCP_93136	NA	6443	SGCB	-5.8418	2e-4
LINCSCP_93136	NA	26520	TIMM9	-6.5374	2e-4
LINCSCP_93136	NA	1459	CSNK2A2	5.8969	2e-4
LINCSCP_93136	NA	10049	DNAJB6	8.9023	2e-4
LINCSCP_93136	NA	2542	SLC37A4	-5.5629	2e-4
LINCSCP_93136	NA	1738	DLD	-5.4226	3e-4
LINCSCP_93136	NA	23210	JMJD6	5.2757	3e-4
LINCSCP_93136	NA	29082	CHMP4A	-8.3414	3e-4
LINCSCP_93136	NA	55748	CNDP2	-8.4333	3e-4
LINCSCP_93136	NA	10682	EBP	-6.7426	3e-4
LINCSCP_93136	NA	23335	WDR7	4.6773	3e-4
LINCSCP_93136	NA	2353	FOS	5.1574	3e-4
LINCSCP_93136	NA	4312	MMP1	6.9335	3e-4
LINCSCP_93136	NA	8914	TIMELESS	-5.4767	4e-4
LINCSCP_93136	NA	55608	ANKRD10	5.5283	4e-4
LINCSCP_93136	NA	55038	CDCA4	-5.1719	4e-4
LINCSCP_93136	NA	7398	USP1	-4.4934	4e-4
LINCSCP_93136	NA	874	CBR3	-5.1862	4e-4
LINCSCP_93136	NA	5836	PYGL	-8.2205	4e-4
LINCSCP_93136	NA	7994	KAT6A	5.2781	4e-4
LINCSCP_93136	NA	9847	C2CD5	-6.8574	4e-4
LINCSCP_93136	NA	7296	TXNRD1	6.1637	4e-4
LINCSCP_93136	NA	5997	RGS2	6.3813	4e-4
LINCSCP_93136	NA	54386	TERF2IP	6.962	5e-4
LINCSCP_93136	NA	6119	RPA3	-5.3593	5e-4
LINCSCP_93136	NA	392	ARHGAP1	-6.2334	5e-4
LINCSCP_93136	NA	8553	BHLHE40	-4.4912	5e-4
LINCSCP_93136	NA	79080	CCDC86	4.0858	5e-4
LINCSCP_93136	NA	84890	ADO	-7.7153	5e-4
LINCSCP_93136	NA	9650	MTFR1	4.219	5e-4
LINCSCP_93136	NA	310	ANXA7	-6.9604	5e-4
LINCSCP_93136	NA	332	BIRC5	-7.1267	5e-4
LINCSCP_93136	NA	7416	VDAC1	-5.8838	5e-4
LINCSCP_93136	NA	4638	MYLK	-4.1273	5e-4
LINCSCP_93136	NA	7982	ST7	5.8376	5e-4
LINCSCP_93136	NA	23300	ATMIN	-7.352	5e-4
LINCSCP_93136	NA	994	CDC25B	-6.0866	6e-4
LINCSCP_93136	NA	9813	EFCAB14	5.0305	6e-4
LINCSCP_93136	NA	26292	MYCBP	-4.8554	6e-4
LINCSCP_93136	NA	664	BNIP3	-4.9671	6e-4
LINCSCP_93136	NA	5366	PMAIP1	5.7622	6e-4
LINCSCP_93136	NA	51024	FIS1	-3.9375	6e-4
LINCSCP_93136	NA	3486	IGFBP3	-5.5673	7e-4
LINCSCP_93136	NA	5261	PHKG2	3.7065	7e-4
LINCSCP_93136	NA	6804	STX1A	7.0497	7e-4
LINCSCP_93136	NA	7852	CXCR4	4.0789	7e-4
LINCSCP_93136	NA	11041	B4GAT1	-4.3313	7e-4
LINCSCP_93136	NA	10046	MAMLD1	4.1543	7e-4
LINCSCP_93136	NA	51203	NUSAP1	-7.0896	7e-4
LINCSCP_93136	NA	2582	GALE	-5.7023	7e-4
LINCSCP_93136	NA	51031	GLOD4	-6.3532	8e-4
LINCSCP_93136	NA	4609	MYC	-5.3895	8e-4
LINCSCP_93136	NA	3611	ILK	-4.7045	8e-4
LINCSCP_93136	NA	3315	HSPB1	5.561	8e-4
LINCSCP_93136	NA	26020	LRP10	-4.1278	8e-4
LINCSCP_93136	NA	2222	FDFT1	-3.7401	8e-4
LINCSCP_93136	NA	5883	RAD9A	6.6594	8e-4
LINCSCP_93136	NA	11065	UBE2C	-8.3167	8e-4
LINCSCP_93136	NA	5921	RASA1	-5.5467	8e-4
LINCSCP_93136	NA	23658	LSM5	-4.4469	8e-4
LINCSCP_93136	NA	22934	RPIA	-4.9787	8e-4
LINCSCP_93136	NA	55011	PIH1D1	3.7973	9e-4
LINCSCP_93136	NA	6499	SKIV2L	-4.0744	9e-4
LINCSCP_93136	NA	10494	STK25	-3.9751	9e-4
LINCSCP_93136	NA	51021	MRPS16	-7.9488	9e-4
LINCSCP_93136	NA	148022	TICAM1	4.1337	0.001
LINCSCP_93136	NA	3162	HMOX1	7.1993	0.001
LINCSCP_93136	NA	23223	RRP12	8.702	0.001
LINCSCP_93136	NA	51097	SCCPDH	-5.827	0.001
LINCSCP_93136	NA	3800	KIF5C	3.8571	0.001
LINCSCP_93136	NA	3300	DNAJB2	5.1958	0.001
LINCSCP_93136	NA	890	CCNA2	-7.7307	0.001
LINCSCP_93136	NA	10775	POP4	-4.1094	0.0011
LINCSCP_93136	NA	10670	RRAGA	-5.4159	0.0011
LINCSCP_93136	NA	10606	PAICS	-5.1377	0.0011
LINCSCP_93136	NA	388650	FAM69A	3.8927	0.0011
LINCSCP_93136	NA	9212	AURKB	-4.6957	0.0011
LINCSCP_93136	NA	1831	TSC22D3	6.0288	0.0012
LINCSCP_93136	NA	10973	ASCC3	-5.5115	0.0012
LINCSCP_93136	NA	10434	LYPLA1	-5.8776	0.0012
LINCSCP_93136	NA	9842	PLEKHM1	6.876	0.0012
LINCSCP_93136	NA	22905	EPN2	4.7344	0.0012
LINCSCP_93136	NA	7376	NR1H2	3.7342	0.0012
LINCSCP_93136	NA	1153	CIRBP	-3.7157	0.0013
LINCSCP_93136	NA	1643	DDB2	-4.3949	0.0013
LINCSCP_93136	NA	4850	CNOT4	7.7199	0.0013
LINCSCP_93136	NA	2852	GPER1	3.1725	0.0013
LINCSCP_93136	NA	6182	MRPL12	-3.9644	0.0014
LINCSCP_93136	NA	11188	NISCH	5.7175	0.0014
LINCSCP_93136	NA	3091	HIF1A	-4.7422	0.0014
LINCSCP_93136	NA	10892	MALT1	5.3382	0.0014
LINCSCP_93136	NA	64428	NARFL	4.8473	0.0014
LINCSCP_93136	NA	8270	LAGE3	-3.0995	0.0014
LINCSCP_93136	NA	5480	PPIC	-7.7833	0.0014
LINCSCP_93136	NA	9533	POLR1C	3.2378	0.0014
LINCSCP_93136	NA	79947	DHDDS	3.2349	0.0015
LINCSCP_93136	NA	10099	TSPAN3	-3.6674	0.0015
LINCSCP_93136	NA	3638	INSIG1	-3.2651	0.0015
LINCSCP_93136	NA	7157	TP53	-4.5316	0.0015
LINCSCP_93136	NA	9833	MELK	-4.6658	0.0015
LINCSCP_93136	NA	23	ABCF1	5.91	0.0015
LINCSCP_93136	NA	4482	MSRA	3.1165	0.0015
LINCSCP_93136	NA	55256	ADI1	-4.9114	0.0016
LINCSCP_93136	NA	79643	CHMP6	-3.1861	0.0016
LINCSCP_93136	NA	2109	ETFB	-3.4659	0.0016
LINCSCP_93136	NA	7511	XPNPEP1	-5.6968	0.0017
LINCSCP_93136	NA	128	ADH5	-6.0363	0.0017
LINCSCP_93136	NA	899	CCNF	-3.8354	0.0017
LINCSCP_93136	NA	29937	NENF	-2.9788	0.0017
LINCSCP_93136	NA	10221	TRIB1	8.1974	0.0018
LINCSCP_93136	NA	10190	TXNDC9	-3.7304	0.0018
LINCSCP_93136	NA	7874	USP7	4.034	0.0018
LINCSCP_93136	NA	10652	YKT6	-5.8579	0.0018
LINCSCP_93136	NA	6603	SMARCD2	4.0305	0.0018
LINCSCP_93136	NA	2771	GNAI2	-3.4204	0.0019
LINCSCP_93136	NA	9709	HERPUD1	8.4775	0.0019
LINCSCP_93136	NA	9181	ARHGEF2	3.2664	0.0019
LINCSCP_93136	NA	5257	PHKB	-3.9205	0.0019
LINCSCP_93136	NA	10617	STAMBP	-6.0499	0.0019
LINCSCP_93136	NA	7849	PAX8	-3.3114	0.0019
LINCSCP_93136	NA	207	AKT1	-3.9252	0.0019
LINCSCP_93136	NA	4154	MBNL1	-3.5294	0.0019
LINCSCP_93136	NA	8202	NCOA3	4.0154	0.002
LINCSCP_93136	NA	9697	TRAM2	-7.3464	0.002
LINCSCP_93136	NA	4303	FOXO4	3.8827	0.002
LINCSCP_93136	NA	291	SLC25A4	-5.4254	0.002
LINCSCP_93136	NA	1635	DCTD	-3.6017	0.0021
LINCSCP_93136	NA	55179	FAIM	3.6148	0.0021
LINCSCP_93136	NA	10146	G3BP1	-7.5828	0.0021
LINCSCP_93136	NA	8480	RAE1	4.0693	0.0021
LINCSCP_93136	NA	51599	LSR	3.1472	0.0021
LINCSCP_93136	NA	51053	GMNN	-4.011	0.0021
LINCSCP_93136	NA	55847	CISD1	-3.9006	0.0022
LINCSCP_93136	NA	6461	SHB	4.6202	0.0022
LINCSCP_93136	NA	6790	AURKA	-3.9069	0.0022
LINCSCP_93136	NA	8870	IER3	4.8899	0.0023
LINCSCP_93136	NA	5873	RAB27A	-2.8466	0.0023
LINCSCP_93136	NA	81533	ITFG1	3.222	0.0023
LINCSCP_93136	NA	2548	GAA	-2.6666	0.0024
LINCSCP_93136	NA	54505	DHX29	3.3881	0.0024
LINCSCP_93136	NA	64781	CERK	3.0266	0.0024
LINCSCP_93136	NA	51635	DHRS7	4.3418	0.0024
LINCSCP_93136	NA	10057	ABCC5	3.247	0.0025
LINCSCP_93136	NA	85377	MICALL1	-3.7737	0.0025
LINCSCP_93136	NA	3566	IL4R	4.5555	0.0025
LINCSCP_93136	NA	9917	FAM20B	5.2828	0.0025
LINCSCP_93136	NA	5092	PCBD1	-4.2193	0.0026
LINCSCP_93136	NA	7016	TESK1	4.1694	0.0026
LINCSCP_93136	NA	79850	FAM57A	-3.1393	0.0026
LINCSCP_93136	NA	4998	ORC1	2.7996	0.0026
LINCSCP_93136	NA	26993	AKAP8L	5.1954	0.0027
LINCSCP_93136	NA	79921	TCEAL4	-2.7126	0.0027
LINCSCP_93136	NA	10273	STUB1	-5.6043	0.0027
LINCSCP_93136	NA	55012	PPP2R3C	-3.2949	0.0027
LINCSCP_93136	NA	26054	SENP6	2.9827	0.0027
LINCSCP_93136	NA	2624	GATA2	5.0773	0.0028
LINCSCP_93136	NA	5716	PSMD10	-4.0392	0.0028
LINCSCP_93136	NA	8624	PSMG1	-6.5802	0.0028
LINCSCP_93136	NA	1052	CEBPD	2.6637	0.0028
LINCSCP_93136	NA	11151	CORO1A	3.0674	0.0028
LINCSCP_93136	NA	6184	RPN1	-3.5425	0.0029
LINCSCP_93136	NA	3775	KCNK1	7.9187	0.0029
LINCSCP_93136	NA	701	BUB1B	3.5787	0.0029
LINCSCP_93136	NA	79174	CRELD2	5.4882	0.0029
LINCSCP_93136	NA	29083	GTPBP8	-3.4188	0.0029
LINCSCP_93136	NA	79094	CHAC1	4.0873	0.003
LINCSCP_93136	NA	55556	ENOSF1	-2.5505	0.003
LINCSCP_93136	NA	79071	ELOVL6	-4.0035	0.003
LINCSCP_93136	NA	8508	NIPSNAP1	-3.0021	0.0031
LINCSCP_93136	NA	10451	VAV3	4.9671	0.0031
LINCSCP_93136	NA	8312	AXIN1	2.6934	0.0031
LINCSCP_93136	NA	23463	ICMT	-5.0347	0.0032
LINCSCP_93136	NA	57192	MCOLN1	4.365	0.0032
LINCSCP_93136	NA	5018	OXA1L	-4.2034	0.0032
LINCSCP_93136	NA	5747	PTK2	3.2788	0.0033
LINCSCP_93136	NA	25825	BACE2	-4.2946	0.0033
LINCSCP_93136	NA	5050	PAFAH1B3	-3.1521	0.0033
LINCSCP_93136	NA	4651	MYO10	2.6765	0.0033
LINCSCP_93136	NA	1509	CTSD	3.0042	0.0034
LINCSCP_93136	NA	2274	FHL2	-5.3583	0.0034
LINCSCP_93136	NA	5720	PSME1	-4.0581	0.0035
LINCSCP_93136	NA	4067	LYN	6.9972	0.0035
LINCSCP_93136	NA	5891	MOK	-2.6048	0.0036
LINCSCP_93136	NA	9170	LPAR2	3.4771	0.0036
LINCSCP_93136	NA	2625	GATA3	3.4207	0.0036
LINCSCP_93136	NA	23670	TMEM2	-2.7071	0.0037
LINCSCP_93136	NA	10270	AKAP8	6.1862	0.0037
LINCSCP_93136	NA	54957	TXNL4B	4.2539	0.0037
LINCSCP_93136	NA	1605	DAG1	-3.4678	0.0037
LINCSCP_93136	NA	3693	ITGB5	-2.6575	0.0038
LINCSCP_93136	NA	10123	ARL4C	4.2063	0.0039
LINCSCP_93136	NA	6988	TCTA	-2.4057	0.004
LINCSCP_93136	NA	813	CALU	-2.4307	0.0041
LINCSCP_93136	NA	2058	EPRS	-2.7698	0.0042
LINCSCP_93136	NA	55324	ABCF3	3.295	0.0042
LINCSCP_93136	NA	7866	IFRD2	-2.8248	0.0042
LINCSCP_93136	NA	5438	POLR2I	-3.331	0.0043
LINCSCP_93136	NA	54541	DDIT4	2.6957	0.0043
LINCSCP_93136	NA	91137	SLC25A46	-3.7568	0.0043
LINCSCP_93136	NA	7027	TFDP1	-2.6427	0.0043
LINCSCP_93136	NA	23039	XPO7	-2.2519	0.0043
LINCSCP_93136	NA	10051	SMC4	-2.9131	0.0043
LINCSCP_93136	NA	27109	ATP5S	-3.4967	0.0044
LINCSCP_93136	NA	22889	KIAA0907	7.9553	0.0045
LINCSCP_93136	NA	831	CAST	3.2957	0.0045
LINCSCP_93136	NA	891	CCNB1	-5.5644	0.0046
LINCSCP_93136	NA	3597	IL13RA1	3.5872	0.0046
LINCSCP_93136	NA	51465	UBE2J1	2.409	0.0046
LINCSCP_93136	NA	6697	SPR	2.6538	0.0046
LINCSCP_93136	NA	1846	DUSP4	4.3449	0.0046
LINCSCP_93136	NA	8204	NRIP1	-7.7988	0.0046
LINCSCP_93136	NA	7867	MAPKAPK3	3.5915	0.0048
LINCSCP_93136	NA	9670	IPO13	3.5629	0.0048
LINCSCP_93136	NA	81544	GDPD5	4.4587	0.0048
LINCSCP_93136	NA	23585	TMEM50A	-5.1143	0.0049
LINCSCP_93136	NA	9097	USP14	3.2714	0.005
LINCSCP_93136	NA	7358	UGDH	3.0603	0.005
LINCSCP_93136	NA	5236	PGM1	-4.8823	0.0051
LINCSCP_93136	NA	11319	ECD	-3.1122	0.0051
LINCSCP_93136	NA	25966	C2CD2	4.4548	0.0051
LINCSCP_93136	NA	27346	TMEM97	-3.2799	0.0051
LINCSCP_93136	NA	57406	ABHD6	4.9098	0.0052
LINCSCP_93136	NA	94239	H2AFV	3.5422	0.0053
LINCSCP_93136	NA	39	ACAT2	-4.0189	0.0053
LINCSCP_93136	NA	9128	PRPF4	-7.0488	0.0054
LINCSCP_93136	NA	3988	LIPA	-5.9742	0.0054
LINCSCP_93136	NA	23530	NNT	-3.3087	0.0055
LINCSCP_93136	NA	6284	S100A13	-5.1693	0.0055
LINCSCP_93136	NA	9093	DNAJA3	-2.2482	0.0055
LINCSCP_93136	NA	4864	NPC1	3.3293	0.0055
LINCSCP_93136	NA	25805	BAMBI	3.7394	0.0055
LINCSCP_93136	NA	25932	CLIC4	-5.8802	0.0056
LINCSCP_93136	NA	10398	MYL9	-3.3836	0.0056
LINCSCP_93136	NA	211	ALAS1	5.4138	0.0056
LINCSCP_93136	NA	5927	KDM5A	3.1961	0.0057
LINCSCP_93136	NA	10059	DNM1L	3.5891	0.0057
LINCSCP_93136	NA	55837	EAPP	-4.025	0.0058
LINCSCP_93136	NA	22926	ATF6	-2.5072	0.0058
LINCSCP_93136	NA	9053	MAP7	3.0703	0.0059
LINCSCP_93136	NA	5580	PRKCD	3.6631	0.0059
LINCSCP_93136	NA	6622	SNCA	2.5917	0.006
LINCSCP_93136	NA	10857	PGRMC1	-3.1632	0.006
LINCSCP_93136	NA	10329	TMEM5	-3.2608	0.006
LINCSCP_93136	NA	9455	HOMER2	3.1826	0.0061
LINCSCP_93136	NA	11137	PWP1	-5.6513	0.0061
LINCSCP_93136	NA	10962	MLLT11	-3.4402	0.0061
LINCSCP_93136	NA	23536	ADAT1	2.2714	0.0061
LINCSCP_93136	NA	10559	SLC35A1	2.2687	0.0061
LINCSCP_93136	NA	1277	COL1A1	-5.7985	0.0061
LINCSCP_93136	NA	23224	SYNE2	-2.3474	0.0062
LINCSCP_93136	NA	4931	NVL	2.1919	0.0063
LINCSCP_93136	NA	79716	NPEPL1	2.6271	0.0063
LINCSCP_93136	NA	1282	COL4A1	-4.3099	0.0064
LINCSCP_93136	NA	10362	HMG20B	-2.0937	0.0064
LINCSCP_93136	NA	22841	RAB11FIP2	3.5565	0.0065
LINCSCP_93136	NA	54438	GFOD1	4.2489	0.0066
LINCSCP_93136	NA	329	BIRC2	-3.3552	0.0067
LINCSCP_93136	NA	2956	MSH6	-2.4966	0.0067
LINCSCP_93136	NA	8050	PDHX	2.4239	0.0068
LINCSCP_93136	NA	116832	RPL39L	-2.2111	0.0068
LINCSCP_93136	NA	10845	CLPX	2.5251	0.0069
LINCSCP_93136	NA	58472	SQRDL	2.8538	0.0069
LINCSCP_93136	NA	5607	MAP2K5	2.9535	0.0069
LINCSCP_93136	NA	7020	TFAP2A	2.9994	0.0069
LINCSCP_93136	NA	4860	PNP	2.5954	0.0069
LINCSCP_93136	NA	1534	CYB561	4.356	0.007
LINCSCP_93136	NA	481	ATP1B1	-3.0984	0.007
LINCSCP_93136	NA	10525	HYOU1	4.6347	0.007
LINCSCP_93136	NA	200734	SPRED2	2.4771	0.0071
LINCSCP_93136	NA	4088	SMAD3	-2.1421	0.0071
LINCSCP_93136	NA	6253	RTN2	2.3646	0.0072
LINCSCP_93136	NA	11200	CHEK2	-3.4215	0.0072
LINCSCP_93136	NA	51282	SCAND1	-3.0316	0.0072
LINCSCP_93136	NA	5829	PXN	3.4329	0.0072
LINCSCP_93136	NA	8444	DYRK3	3.9198	0.0072
LINCSCP_93136	NA	5108	PCM1	-2.1658	0.0074
LINCSCP_93136	NA	4232	MEST	1.9362	0.0077
LINCSCP_93136	NA	4780	NFE2L2	3.0514	0.0077
LINCSCP_93136	NA	9928	KIF14	-3.9916	0.0077
LINCSCP_93136	NA	9988	DMTF1	-3.6638	0.0078
LINCSCP_93136	NA	51026	GOLT1B	2.4649	0.0078
LINCSCP_93136	NA	8835	SOCS2	2.4998	0.0078
LINCSCP_93136	NA	2817	GPC1	2.01	0.0078
LINCSCP_93136	NA	9738	CCP110	-3.5562	0.0079
LINCSCP_93136	NA	1633	DCK	-4.278	0.008
LINCSCP_93136	NA	3398	ID2	4.5018	0.0082
LINCSCP_93136	NA	3028	HSD17B10	-3.6801	0.0082
LINCSCP_93136	NA	29890	RBM15B	1.91	0.0084
LINCSCP_93136	NA	30836	DNTTIP2	3.7383	0.0085
LINCSCP_93136	NA	9702	CEP57	2.4774	0.0086
LINCSCP_93136	NA	54807	ZNF586	4.3026	0.0087
LINCSCP_93136	NA	63933	MCUR1	-2.4376	0.0087
LINCSCP_93136	NA	5699	PSMB10	-3.0102	0.0087
LINCSCP_93136	NA	10227	MFSD10	-2.0701	0.0088
LINCSCP_93136	NA	8607	RUVBL1	-2.096	0.0088
LINCSCP_93136	NA	2063	NR2F6	-2.3239	0.0089
LINCSCP_93136	NA	4144	MAT2A	-3.2498	0.009
LINCSCP_93136	NA	1399	CRKL	1.8723	0.009
LINCSCP_93136	NA	596	BCL2	2.4512	0.009
LINCSCP_93136	NA	9261	MAPKAPK2	3.3322	0.009
LINCSCP_93136	NA	6832	SUPV3L1	2.0421	0.0091
LINCSCP_93136	NA	6117	RPA1	-2.4173	0.0092
LINCSCP_93136	NA	5696	PSMB8	-1.9005	0.0092
LINCSCP_93136	NA	3480	IGF1R	-2.0977	0.0093
LINCSCP_93136	NA	54623	PAF1	3.4716	0.0093
LINCSCP_93136	NA	2673	GFPT1	3.2427	0.0093
LINCSCP_93136	NA	2958	GTF2A2	-2.5029	0.0095
LINCSCP_93136	NA	2778	GNAS	-2.2862	0.0096
LINCSCP_93136	NA	8349	HIST2H2BE	2.2068	0.0096
LINCSCP_93136	NA	581	BAX	-1.9189	0.0096
LINCSCP_93136	NA	51422	PRKAG2	-2.7021	0.0096
LINCSCP_93136	NA	8996	NOL3	2.058	0.0097
LINCSCP_93136	NA	23149	FCHO1	3.1023	0.0097
LINCSCP_93136	NA	2356	FPGS	-2.5928	0.0098
LINCSCP_93136	NA	9943	OXSR1	-2.2813	0.0099
LINCSCP_93136	NA	2745	GLRX	4.6015	0.0099
LINCSCP_93136	NA	23142	DCUN1D4	3.3643	0.0099
LINCSCP_93136	NA	51293	CD320	-6.8581	0.0099
LINCSCP_93136	NA	3508	IGHMBP2	5.0053	0.0099
LINCSCP_93136	NA	5909	RAP1GAP	2.696	0.0099
LINCSCP_93136	NA	55129	ANO10	3.0119	0.0099
LINCSCP_93136	NA	1802	DPH2	3.4293	0.0099
LINCSCP_93136	NA	7159	TP53BP2	2.5056	0.01
LINCSCP_93136	NA	8061	FOSL1	-2.4506	0.01
LINCSCP_93136	NA	3280	HES1	2.4006	0.01
LINCSCP_93136	NA	25987	TSKU	-1.9333	0.01
LINCSCP_93136	NA	51070	NOSIP	2.0826	0.0102
LINCSCP_93136	NA	6599	SMARCC1	-1.801	0.0104
LINCSCP_93136	NA	8851	CDK5R1	3.2812	0.0105
LINCSCP_93136	NA	10921	RNPS1	-2.701	0.0105
LINCSCP_93136	NA	6793	STK10	6.2633	0.0105
LINCSCP_93136	NA	991	CDC20	-4.0589	0.0106
LINCSCP_93136	NA	27095	TRAPPC3	-3.422	0.0107
LINCSCP_93136	NA	9851	KIAA0753	4.1922	0.0107
LINCSCP_93136	NA	2048	EPHB2	-2.7616	0.0108
LINCSCP_93136	NA	11230	PRAF2	-3.9645	0.0109
LINCSCP_93136	NA	3978	LIG1	-3.6652	0.0109
LINCSCP_93136	NA	6342	SCP2	-3.7432	0.0109
LINCSCP_93136	NA	80347	COASY	-2.1929	0.0109
LINCSCP_93136	NA	79902	NUP85	-2.0132	0.0111
LINCSCP_93136	NA	55008	HERC6	2.3028	0.0111
LINCSCP_93136	NA	5357	PLS1	-2.4594	0.0111
LINCSCP_93136	NA	5770	PTPN1	4.5846	0.0112
LINCSCP_93136	NA	29978	UBQLN2	4.3487	0.0117
LINCSCP_93136	NA	57048	PLSCR3	-3.8047	0.0119
LINCSCP_93136	NA	3156	HMGCR	1.8863	0.012
LINCSCP_93136	NA	1500	CTNND1	1.8921	0.012
LINCSCP_93136	NA	10969	EBNA1BP2	-2.4193	0.0121
LINCSCP_93136	NA	5054	SERPINE1	-3.0265	0.0121
LINCSCP_93136	NA	4775	NFATC3	1.785	0.0122
LINCSCP_93136	NA	9915	ARNT2	1.7496	0.0123
LINCSCP_93136	NA	9918	NCAPD2	3.4272	0.0124
LINCSCP_93136	NA	9961	MVP	-2.1407	0.0125
LINCSCP_93136	NA	5721	PSME2	-2.3028	0.0125
LINCSCP_93136	NA	3551	IKBKB	3.6056	0.0126
LINCSCP_93136	NA	5110	PCMT1	-1.6604	0.0127
LINCSCP_93136	NA	147179	WIPF2	2.1665	0.0127
LINCSCP_93136	NA	5019	OXCT1	-4.4964	0.0127
LINCSCP_93136	NA	6915	TBXA2R	5.6085	0.0129
LINCSCP_93136	NA	10058	ABCB6	2.7515	0.013
LINCSCP_93136	NA	80212	CCDC92	-2.4397	0.013
LINCSCP_93136	NA	23139	MAST2	2.8073	0.0131
LINCSCP_93136	NA	6275	S100A4	-1.8224	0.0131
LINCSCP_93136	NA	25803	SPDEF	3.0424	0.0132
LINCSCP_93136	NA	79170	PRR15L	2.1869	0.0133
LINCSCP_93136	NA	10782	ZNF274	3.3192	0.0134
LINCSCP_93136	NA	1829	DSG2	-1.855	0.0136
LINCSCP_93136	NA	8396	PIP4K2B	-1.7482	0.0138
LINCSCP_93136	NA	9517	SPTLC2	-1.8657	0.0138
LINCSCP_93136	NA	55893	ZNF395	1.9817	0.0138
LINCSCP_93136	NA	7158	TP53BP1	1.8813	0.0139
LINCSCP_93136	NA	9519	TBPL1	1.9452	0.0142
LINCSCP_93136	NA	55825	PECR	4.5345	0.0142
LINCSCP_93136	NA	11011	TLK2	2.8524	0.0142
LINCSCP_93136	NA	9703	KIAA0100	-2.8961	0.0142
LINCSCP_93136	NA	10206	TRIM13	4.0196	0.0144
LINCSCP_93136	NA	6050	RNH1	6.067	0.0145
LINCSCP_93136	NA	2042	EPHA3	-1.845	0.0146
LINCSCP_93136	NA	5792	PTPRF	2.7739	0.0146
LINCSCP_93136	NA	54512	EXOSC4	4.3306	0.0147
LINCSCP_93136	NA	4605	MYBL2	-1.9288	0.0147
LINCSCP_93136	NA	1026	CDKN1A	1.7923	0.0147
LINCSCP_93136	NA	93594	TBC1D31	2.6114	0.0147
LINCSCP_93136	NA	847	CAT	-2.6428	0.0149
LINCSCP_93136	NA	960	CD44	2.2598	0.0149
LINCSCP_93136	NA	63874	ABHD4	3.4509	0.0151
LINCSCP_93136	NA	57215	THAP11	2.7422	0.0152
LINCSCP_93136	NA	26036	ZNF451	1.8683	0.0152
LINCSCP_93136	NA	8550	MAPKAPK5	4.6393	0.0154
LINCSCP_93136	NA	22887	FOXJ3	3.749	0.0155
LINCSCP_93136	NA	65123	INTS3	-2.3414	0.0156
