signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141557	NA	230	ALDOC	10	0
LINCSCP_141557	NA	332	BIRC5	-10	0
LINCSCP_141557	NA	890	CCNA2	-10	0
LINCSCP_141557	NA	983	CDK1	-10	0
LINCSCP_141557	NA	994	CDC25B	-10	0
LINCSCP_141557	NA	1017	CDK2	-10	0
LINCSCP_141557	NA	1019	CDK4	-10	0
LINCSCP_141557	NA	2582	GALE	-10	0
LINCSCP_141557	NA	2625	GATA3	-10	0
LINCSCP_141557	NA	2673	GFPT1	10	0
LINCSCP_141557	NA	3157	HMGCS1	10	0
LINCSCP_141557	NA	3162	HMOX1	10	0
LINCSCP_141557	NA	3337	DNAJB1	10	0
LINCSCP_141557	NA	3978	LIG1	-10	0
LINCSCP_141557	NA	4172	MCM3	-10	0
LINCSCP_141557	NA	5111	PCNA	-10	0
LINCSCP_141557	NA	7106	TSPAN4	-10	0
LINCSCP_141557	NA	7153	TOP2A	-10	0
LINCSCP_141557	NA	7494	XBP1	-10	0
LINCSCP_141557	NA	8503	PIK3R3	10	0
LINCSCP_141557	NA	8574	AKR7A2	-10	0
LINCSCP_141557	NA	8974	P4HA2	10	0
LINCSCP_141557	NA	9133	CCNB2	-10	0
LINCSCP_141557	NA	10112	KIF20A	-10	0
LINCSCP_141557	NA	10221	TRIB1	10	0
LINCSCP_141557	NA	10652	YKT6	-10	0
LINCSCP_141557	NA	11065	UBE2C	-10	0
LINCSCP_141557	NA	25803	SPDEF	-10	0
LINCSCP_141557	NA	50814	NSDHL	10	0
LINCSCP_141557	NA	51203	NUSAP1	-10	0
LINCSCP_141557	NA	51635	DHRS7	10	0
LINCSCP_141557	NA	63874	ABHD4	10	0
LINCSCP_141557	NA	79071	ELOVL6	-10	0
LINCSCP_141557	NA	9847	C2CD5	-9.9686	0
LINCSCP_141557	NA	8204	NRIP1	-9.94	0
LINCSCP_141557	NA	3303	HSPA1A	9.8904	0
LINCSCP_141557	NA	51071	DERA	-9.7693	0
