signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135081	NA	7153	TOP2A	-10	0
LINCSCP_135081	NA	64428	NARFL	10	0
LINCSCP_135081	NA	10273	STUB1	-8.028	2e-4
LINCSCP_135081	NA	11065	UBE2C	-8.7998	3e-4
LINCSCP_135081	NA	1019	CDK4	-8.7294	3e-4
LINCSCP_135081	NA	6284	S100A13	-8.4163	3e-4
LINCSCP_135081	NA	8574	AKR7A2	-8.6985	4e-4
LINCSCP_135081	NA	3157	HMGCS1	8.5017	8e-4
LINCSCP_135081	NA	8914	TIMELESS	-8.4568	0.001
LINCSCP_135081	NA	9531	BAG3	5.0012	0.0011
LINCSCP_135081	NA	3303	HSPA1A	8.5362	0.0012
LINCSCP_135081	NA	11098	PRSS23	-6.7961	0.0014
LINCSCP_135081	NA	994	CDC25B	-7.4424	0.0014
LINCSCP_135081	NA	10652	YKT6	-4.5261	0.0016
LINCSCP_135081	NA	7296	TXNRD1	8.0804	0.0018
LINCSCP_135081	NA	55748	CNDP2	-5.6744	0.0021
LINCSCP_135081	NA	51015	ISOC1	-7.9654	0.0023
LINCSCP_135081	NA	54733	SLC35F2	5.8431	0.0025
LINCSCP_135081	NA	79073	TMEM109	-5.163	0.0026
LINCSCP_135081	NA	983	CDK1	-8.0647	0.0026
LINCSCP_135081	NA	10525	HYOU1	3.7412	0.0026
LINCSCP_135081	NA	51053	GMNN	-5.3088	0.0027
LINCSCP_135081	NA	85236	HIST1H2BK	-5.9535	0.0027
LINCSCP_135081	NA	4312	MMP1	3.5354	0.0028
LINCSCP_135081	NA	8870	IER3	5.0742	0.0029
LINCSCP_135081	NA	1514	CTSL	3.5136	0.003
LINCSCP_135081	NA	890	CCNA2	-7.9373	0.003
LINCSCP_135081	NA	26520	TIMM9	-5.9234	0.0031
LINCSCP_135081	NA	23658	LSM5	-4.2959	0.0032
LINCSCP_135081	NA	5720	PSME1	-3.9516	0.0035
LINCSCP_135081	NA	5096	PCCB	-8.2088	0.0037
LINCSCP_135081	NA	54541	DDIT4	3.6615	0.0038
LINCSCP_135081	NA	8878	SQSTM1	8.1933	0.0039
LINCSCP_135081	NA	8624	PSMG1	-3.5516	0.0039
LINCSCP_135081	NA	7106	TSPAN4	-7.4745	0.0039
LINCSCP_135081	NA	9133	CCNB2	-8.1827	0.004
LINCSCP_135081	NA	51282	SCAND1	-6.7456	0.0042
