signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141650	NA	332	BIRC5	-10	0
LINCSCP_141650	NA	983	CDK1	-10	0
LINCSCP_141650	NA	994	CDC25B	-10	0
LINCSCP_141650	NA	1017	CDK2	-10	0
LINCSCP_141650	NA	1019	CDK4	-10	0
LINCSCP_141650	NA	2582	GALE	-10	0
LINCSCP_141650	NA	2625	GATA3	-10	0
LINCSCP_141650	NA	2673	GFPT1	10	0
LINCSCP_141650	NA	3157	HMGCS1	10	0
LINCSCP_141650	NA	3162	HMOX1	10	0
LINCSCP_141650	NA	3337	DNAJB1	10	0
LINCSCP_141650	NA	3925	STMN1	-10	0
LINCSCP_141650	NA	3978	LIG1	-10	0
LINCSCP_141650	NA	4172	MCM3	-10	0
LINCSCP_141650	NA	5111	PCNA	-10	0
LINCSCP_141650	NA	7106	TSPAN4	-10	0
LINCSCP_141650	NA	7153	TOP2A	-10	0
LINCSCP_141650	NA	7494	XBP1	-10	0
LINCSCP_141650	NA	8974	P4HA2	10	0
LINCSCP_141650	NA	9133	CCNB2	-10	0
LINCSCP_141650	NA	10221	TRIB1	10	0
LINCSCP_141650	NA	11065	UBE2C	-10	0
LINCSCP_141650	NA	25803	SPDEF	-10	0
LINCSCP_141650	NA	50814	NSDHL	10	0
LINCSCP_141650	NA	51203	NUSAP1	-10	0
LINCSCP_141650	NA	51635	DHRS7	10	0
LINCSCP_141650	NA	63874	ABHD4	10	0
LINCSCP_141650	NA	79071	ELOVL6	-10	0
LINCSCP_141650	NA	84722	PSRC1	-10	0
LINCSCP_141650	NA	9847	C2CD5	-9.9862	0
LINCSCP_141650	NA	6839	SUV39H1	-9.9433	0
LINCSCP_141650	NA	10112	KIF20A	-9.9404	0
LINCSCP_141650	NA	230	ALDOC	9.9063	0
LINCSCP_141650	NA	55699	IARS2	-9.9005	0
LINCSCP_141650	NA	3303	HSPA1A	9.8914	0
LINCSCP_141650	NA	23210	JMJD6	9.7923	0
LINCSCP_141650	NA	6284	S100A13	-9.7679	0
LINCSCP_141650	NA	8574	AKR7A2	-9.8199	0
LINCSCP_141650	NA	5889	RAD51C	-9.8067	0
LINCSCP_141650	NA	11098	PRSS23	-9.7819	0
LINCSCP_141650	NA	8914	TIMELESS	-9.7643	0
LINCSCP_141650	NA	9928	KIF14	-9.7219	1e-4
LINCSCP_141650	NA	8624	PSMG1	-7.7213	1e-4
LINCSCP_141650	NA	1643	DDB2	-9.2233	1e-4
LINCSCP_141650	NA	54733	SLC35F2	9.6574	1e-4
LINCSCP_141650	NA	5347	PLK1	-9.6741	1e-4
LINCSCP_141650	NA	79902	NUP85	-7.1525	1e-4
LINCSCP_141650	NA	8503	PIK3R3	9.6146	1e-4
LINCSCP_141650	NA	5721	PSME2	-5.5231	1e-4
LINCSCP_141650	NA	23463	ICMT	-6.8603	1e-4
LINCSCP_141650	NA	3508	IGHMBP2	6.3672	1e-4
