signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142008	NA	983	CDK1	-10	0
LINCSCP_142008	NA	1019	CDK4	-10	0
LINCSCP_142008	NA	3162	HMOX1	10	0
LINCSCP_142008	NA	7153	TOP2A	-10	0
LINCSCP_142008	NA	9133	CCNB2	-10	0
LINCSCP_142008	NA	11065	UBE2C	-10	0
LINCSCP_142008	NA	25803	SPDEF	-10	0
LINCSCP_142008	NA	7494	XBP1	-9.8994	0
LINCSCP_142008	NA	890	CCNA2	-9.8034	0
LINCSCP_142008	NA	332	BIRC5	-9.7716	0
LINCSCP_142008	NA	994	CDC25B	-9.6639	0
LINCSCP_142008	NA	5111	PCNA	-9.6675	1e-4
LINCSCP_142008	NA	1017	CDK2	-8.6882	1e-4
LINCSCP_142008	NA	79071	ELOVL6	-9.5328	1e-4
LINCSCP_142008	NA	8914	TIMELESS	-9.3195	1e-4
LINCSCP_142008	NA	622	BDH1	-9.0369	1e-4
LINCSCP_142008	NA	11098	PRSS23	-8.2967	2e-4
LINCSCP_142008	NA	10112	KIF20A	-9.2974	2e-4
LINCSCP_142008	NA	10652	YKT6	-8.5543	2e-4
LINCSCP_142008	NA	1509	CTSD	-7.6691	2e-4
LINCSCP_142008	NA	79902	NUP85	-7.0072	2e-4
LINCSCP_142008	NA	51031	GLOD4	-6.8147	2e-4
LINCSCP_142008	NA	7296	TXNRD1	7.2183	2e-4
LINCSCP_142008	NA	3978	LIG1	-8.1808	3e-4
LINCSCP_142008	NA	8204	NRIP1	-7.2112	3e-4
LINCSCP_142008	NA	3156	HMGCR	6.6891	3e-4
LINCSCP_142008	NA	8878	SQSTM1	7.2568	3e-4
LINCSCP_142008	NA	10559	SLC35A1	-6.6588	3e-4
LINCSCP_142008	NA	5889	RAD51C	-8.9679	3e-4
LINCSCP_142008	NA	142	PARP1	-5.6558	3e-4
LINCSCP_142008	NA	868	CBLB	7.7511	3e-4
LINCSCP_142008	NA	8974	P4HA2	9.1276	3e-4
LINCSCP_142008	NA	6839	SUV39H1	-7.4699	4e-4
LINCSCP_142008	NA	6790	AURKA	-7.5756	4e-4
LINCSCP_142008	NA	2956	MSH6	-6.9107	4e-4
LINCSCP_142008	NA	4312	MMP1	7.6885	4e-4
LINCSCP_142008	NA	8726	EED	-5.3684	4e-4
LINCSCP_142008	NA	51001	MTERF3	-8.2896	5e-4
LINCSCP_142008	NA	26292	MYCBP	-5.0465	5e-4
LINCSCP_142008	NA	7485	WRB	-8.6014	5e-4
LINCSCP_142008	NA	2745	GLRX	5.7159	5e-4
LINCSCP_142008	NA	6284	S100A13	-8.5887	5e-4
LINCSCP_142008	NA	23658	LSM5	-8.9721	5e-4
LINCSCP_142008	NA	8574	AKR7A2	-5.7489	6e-4
LINCSCP_142008	NA	3157	HMGCS1	8.9646	6e-4
LINCSCP_142008	NA	3682	ITGAE	-5.0633	6e-4
LINCSCP_142008	NA	2673	GFPT1	7.4822	6e-4
LINCSCP_142008	NA	5985	RFC5	-8.592	6e-4
LINCSCP_142008	NA	51015	ISOC1	-8.0593	7e-4
LINCSCP_142008	NA	7159	TP53BP2	4.6938	7e-4
LINCSCP_142008	NA	2534	FYN	6.1986	7e-4
LINCSCP_142008	NA	2582	GALE	-8.6752	8e-4
LINCSCP_142008	NA	85236	HIST1H2BK	-7.2234	8e-4
LINCSCP_142008	NA	5827	PXMP2	-8.8087	8e-4
LINCSCP_142008	NA	22934	RPIA	-8.544	9e-4
LINCSCP_142008	NA	7866	IFRD2	-4.8374	9e-4
LINCSCP_142008	NA	5708	PSMD2	4.4433	9e-4
LINCSCP_142008	NA	2065	ERBB3	-5.8762	9e-4
LINCSCP_142008	NA	3303	HSPA1A	7.9081	9e-4
LINCSCP_142008	NA	9053	MAP7	7.9118	0.001
LINCSCP_142008	NA	10221	TRIB1	8.7769	0.001
LINCSCP_142008	NA	5108	PCM1	-4.9483	0.001
LINCSCP_142008	NA	51635	DHRS7	8.5539	0.0011
LINCSCP_142008	NA	9847	C2CD5	-8.7357	0.0011
LINCSCP_142008	NA	1666	DECR1	-6.5872	0.0011
LINCSCP_142008	NA	4925	NUCB2	7.3042	0.0011
LINCSCP_142008	NA	55556	ENOSF1	-4.0279	0.0011
LINCSCP_142008	NA	10276	NET1	-8.5958	0.0012
LINCSCP_142008	NA	899	CCNF	-8.1198	0.0012
LINCSCP_142008	NA	54541	DDIT4	3.9098	0.0012
LINCSCP_142008	NA	79921	TCEAL4	-8.2135	0.0013
LINCSCP_142008	NA	5019	OXCT1	-8.0674	0.0013
LINCSCP_142008	NA	1643	DDB2	-8.6779	0.0013
LINCSCP_142008	NA	11230	PRAF2	-4.3231	0.0013
LINCSCP_142008	NA	55699	IARS2	-8.6663	0.0013
