signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97514	NA	983	CDK1	-10	0
LINCSCP_97514	NA	994	CDC25B	-10	0
LINCSCP_97514	NA	3337	DNAJB1	10	0
LINCSCP_97514	NA	3925	STMN1	-10	0
LINCSCP_97514	NA	4016	LOXL1	-10	0
LINCSCP_97514	NA	5111	PCNA	-10	0
LINCSCP_97514	NA	5480	PPIC	-10	0
LINCSCP_97514	NA	5997	RGS2	10	0
LINCSCP_97514	NA	7153	TOP2A	-10	0
LINCSCP_97514	NA	7168	TPM1	-10	0
LINCSCP_97514	NA	8574	AKR7A2	-10	0
LINCSCP_97514	NA	9531	BAG3	10	0
LINCSCP_97514	NA	9847	C2CD5	-10	0
LINCSCP_97514	NA	11098	PRSS23	-10	0
LINCSCP_97514	NA	23585	TMEM50A	-10	0
LINCSCP_97514	NA	55699	IARS2	-10	0
LINCSCP_97514	NA	84890	ADO	-10	0
LINCSCP_97514	NA	9697	TRAM2	-9.9985	0
LINCSCP_97514	NA	1277	COL1A1	-9.9516	0
LINCSCP_97514	NA	1019	CDK4	-9.8292	0
LINCSCP_97514	NA	51293	CD320	-9.6822	0
LINCSCP_97514	NA	3315	HSPB1	8.4331	1e-4
LINCSCP_97514	NA	7982	ST7	8.6956	1e-4
LINCSCP_97514	NA	310	ANXA7	-9.6766	1e-4
LINCSCP_97514	NA	9133	CCNB2	-9.629	1e-4
LINCSCP_97514	NA	1633	DCK	-9.6278	1e-4
LINCSCP_97514	NA	29082	CHMP4A	-9.6136	1e-4
LINCSCP_97514	NA	55748	CNDP2	-9.5914	1e-4
LINCSCP_97514	NA	39	ACAT2	-7.7778	1e-4
LINCSCP_97514	NA	4282	MIF	-9.3696	1e-4
LINCSCP_97514	NA	4172	MCM3	-9.0331	1e-4
LINCSCP_97514	NA	10112	KIF20A	-9.5213	2e-4
LINCSCP_97514	NA	9988	DMTF1	-7.8597	2e-4
LINCSCP_97514	NA	57192	MCOLN1	6.0728	2e-4
LINCSCP_97514	NA	5708	PSMD2	5.4536	2e-4
LINCSCP_97514	NA	5720	PSME1	-7.282	3e-4
LINCSCP_97514	NA	142	PARP1	-6.9778	3e-4
LINCSCP_97514	NA	51053	GMNN	5.7411	3e-4
