signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90266	NA	392	ARHGAP1	-10	0
LINCSCP_90266	NA	983	CDK1	-10	0
LINCSCP_90266	NA	994	CDC25B	-10	0
LINCSCP_90266	NA	3162	HMOX1	10	0
LINCSCP_90266	NA	3337	DNAJB1	10	0
LINCSCP_90266	NA	3486	IGFBP3	-10	0
LINCSCP_90266	NA	3925	STMN1	-10	0
LINCSCP_90266	NA	4016	LOXL1	-10	0
LINCSCP_90266	NA	5111	PCNA	-10	0
LINCSCP_90266	NA	7153	TOP2A	-10	0
LINCSCP_90266	NA	8574	AKR7A2	-10	0
LINCSCP_90266	NA	9531	BAG3	10	0
LINCSCP_90266	NA	9709	HERPUD1	10	0
LINCSCP_90266	NA	9847	C2CD5	-10	0
LINCSCP_90266	NA	10112	KIF20A	-10	0
LINCSCP_90266	NA	11065	UBE2C	-10	0
LINCSCP_90266	NA	11098	PRSS23	-10	0
LINCSCP_90266	NA	3988	LIPA	-9.8431	0
LINCSCP_90266	NA	55699	IARS2	-9.7697	0
LINCSCP_90266	NA	1019	CDK4	-9.7534	0
LINCSCP_90266	NA	142	PARP1	-9.5401	0
LINCSCP_90266	NA	51071	DERA	-9.7459	0
LINCSCP_90266	NA	2542	SLC37A4	-9.7348	1e-4
LINCSCP_90266	NA	23386	NUDCD3	-9.7187	1e-4
LINCSCP_90266	NA	55818	KDM3A	9.4854	1e-4
LINCSCP_90266	NA	84890	ADO	-9.7043	1e-4
LINCSCP_90266	NA	5827	PXMP2	-9.0301	1e-4
LINCSCP_90266	NA	22889	KIAA0907	9.6732	1e-4
LINCSCP_90266	NA	3482	IGF2R	8.8153	1e-4
LINCSCP_90266	NA	4609	MYC	-8.5016	1e-4
LINCSCP_90266	NA	6804	STX1A	9.6602	1e-4
LINCSCP_90266	NA	3329	HSPD1	9.5082	1e-4
LINCSCP_90266	NA	1277	COL1A1	-9.649	1e-4
LINCSCP_90266	NA	51635	DHRS7	7.6961	1e-4
LINCSCP_90266	NA	6119	RPA3	-8.4978	1e-4
LINCSCP_90266	NA	8878	SQSTM1	9.5461	1e-4
LINCSCP_90266	NA	11157	LSM6	-9.2518	1e-4
LINCSCP_90266	NA	55256	ADI1	-9.3509	1e-4
LINCSCP_90266	NA	6284	S100A13	-8.4217	1e-4
LINCSCP_90266	NA	9133	CCNB2	-9.158	1e-4
LINCSCP_90266	NA	8440	NCK2	8.0398	1e-4
LINCSCP_90266	NA	7538	ZFP36	9.4956	1e-4
LINCSCP_90266	NA	23585	TMEM50A	-8.6936	2e-4
LINCSCP_90266	NA	6790	AURKA	-8.9747	2e-4
LINCSCP_90266	NA	84617	TUBB6	-9.0036	2e-4
LINCSCP_90266	NA	55748	CNDP2	-9.4568	2e-4
LINCSCP_90266	NA	2745	GLRX	6.0496	2e-4
LINCSCP_90266	NA	899	CCNF	-8.6109000000000009	2e-4
LINCSCP_90266	NA	5770	PTPN1	5.6496	2e-4
LINCSCP_90266	NA	5347	PLK1	-9.1973	2e-4
LINCSCP_90266	NA	51203	NUSAP1	-8.944	2e-4
LINCSCP_90266	NA	51742	ARID4B	6.6637	2e-4
LINCSCP_90266	NA	5836	PYGL	-9.2021	2e-4
LINCSCP_90266	NA	57804	POLD4	-7.8157	3e-4
LINCSCP_90266	NA	1070	CETN3	-9.2892	3e-4
LINCSCP_90266	NA	9697	TRAM2	-7.9959	3e-4
LINCSCP_90266	NA	51282	SCAND1	-6.4972	3e-4
LINCSCP_90266	NA	50814	NSDHL	5.093	3e-4
LINCSCP_90266	NA	54386	TERF2IP	9.1461	3e-4
LINCSCP_90266	NA	10606	PAICS	-7.0072	3e-4
LINCSCP_90266	NA	4312	MMP1	6.1286	3e-4
LINCSCP_90266	NA	5019	OXCT1	-7.2285	3e-4
LINCSCP_90266	NA	54541	DDIT4	4.8983	3e-4
LINCSCP_90266	NA	1647	GADD45A	7.4212	3e-4
LINCSCP_90266	NA	2582	GALE	-6.4764	4e-4
LINCSCP_90266	NA	23325	KIAA1033	-8.4476	4e-4
LINCSCP_90266	NA	890	CCNA2	-9.2522	4e-4
LINCSCP_90266	NA	2048	EPHB2	-4.9262	4e-4
LINCSCP_90266	NA	102	ADAM10	-5.7345	4e-4
LINCSCP_90266	NA	10245	TIMM17B	-6.7002	4e-4
LINCSCP_90266	NA	2624	GATA2	8.8962	4e-4
LINCSCP_90266	NA	80349	WDR61	-8.6889	4e-4
LINCSCP_90266	NA	22887	FOXJ3	6.4209	4e-4
LINCSCP_90266	NA	10049	DNAJB6	8.5848	4e-4
LINCSCP_90266	NA	10776	ARPP19	-5.5872	4e-4
LINCSCP_90266	NA	466	ATF1	-4.6009	4e-4
LINCSCP_90266	NA	11230	PRAF2	-5.4473	4e-4
LINCSCP_90266	NA	6696	SPP1	5.1656	4e-4
LINCSCP_90266	NA	7106	TSPAN4	-9.2001	4e-4
LINCSCP_90266	NA	664	BNIP3	-6.5517	5e-4
LINCSCP_90266	NA	5708	PSMD2	6.3173	5e-4
LINCSCP_90266	NA	3098	HK1	4.9066	5e-4
LINCSCP_90266	NA	291	SLC25A4	-5.8379	5e-4
LINCSCP_90266	NA	1643	DDB2	-6.5976	5e-4
LINCSCP_90266	NA	8624	PSMG1	-5.9204	5e-4
LINCSCP_90266	NA	10818	FRS2	4.847	5e-4
LINCSCP_90266	NA	8480	RAE1	7.7405	5e-4
LINCSCP_90266	NA	27032	ATP2C1	6.3289	6e-4
LINCSCP_90266	NA	4144	MAT2A	-4.1858	6e-4
LINCSCP_90266	NA	8204	NRIP1	-9.0309	6e-4
LINCSCP_90266	NA	2770	GNAI1	4.2136	6e-4
LINCSCP_90266	NA	3930	LBR	-6.273	6e-4
LINCSCP_90266	NA	51021	MRPS16	-8.8088	6e-4
LINCSCP_90266	NA	10670	RRAGA	-8.4537	6e-4
LINCSCP_90266	NA	29082	CHMP4A	-9.1113	6e-4
LINCSCP_90266	NA	3300	DNAJB2	8.3823	6e-4
LINCSCP_90266	NA	79080	CCDC86	5.3485	7e-4
LINCSCP_90266	NA	9738	CCP110	-5.4146	7e-4
LINCSCP_90266	NA	7866	IFRD2	-3.9769	7e-4
LINCSCP_90266	NA	9261	MAPKAPK2	4.0171	7e-4
LINCSCP_90266	NA	55038	CDCA4	-6.7799	7e-4
LINCSCP_90266	NA	481	ATP1B1	-4.283	7e-4
LINCSCP_90266	NA	4616	GADD45B	6.1479	7e-4
LINCSCP_90266	NA	58533	SNX6	4.931	7e-4
LINCSCP_90266	NA	7982	ST7	8.2837	8e-4
LINCSCP_90266	NA	4638	MYLK	-7.9298	8e-4
LINCSCP_90266	NA	26054	SENP6	4.6727	8e-4
LINCSCP_90266	NA	9170	LPAR2	4.8279	8e-4
LINCSCP_90266	NA	3251	HPRT1	-4.3838	8e-4
LINCSCP_90266	NA	57406	ABHD6	4.6296	8e-4
LINCSCP_90266	NA	5898	RALA	7.0481	8e-4
LINCSCP_90266	NA	9801	MRPL19	-3.8479	9e-4
LINCSCP_90266	NA	16	AARS	-4.1839	9e-4
LINCSCP_90266	NA	54438	GFOD1	5.4304	9e-4
LINCSCP_90266	NA	6443	SGCB	-6.3009	9e-4
LINCSCP_90266	NA	2356	FPGS	-4.6182	9e-4
LINCSCP_90266	NA	22841	RAB11FIP2	4.5408	0.001
LINCSCP_90266	NA	4651	MYO10	5.7656	0.001
LINCSCP_90266	NA	1385	CREB1	-4.8689	0.001
LINCSCP_90266	NA	5236	PGM1	-6.5545	0.001
LINCSCP_90266	NA	23	ABCF1	3.7435	0.001
LINCSCP_90266	NA	8870	IER3	6.066	0.001
LINCSCP_90266	NA	7016	TESK1	4.6908	0.001
LINCSCP_90266	NA	5867	RAB4A	-3.5148	0.0011
LINCSCP_90266	NA	23300	ATMIN	-8.0065	0.0011
LINCSCP_90266	NA	8553	BHLHE40	-3.7137	0.0011
LINCSCP_90266	NA	11011	TLK2	3.6714	0.0011
LINCSCP_90266	NA	10038	PARP2	-6.9717	0.0011
LINCSCP_90266	NA	3312	HSPA8	6.5709	0.0011
LINCSCP_90266	NA	50813	COPS7A	-5.9697	0.0012
LINCSCP_90266	NA	5223	PGAM1	-5.0815	0.0012
LINCSCP_90266	NA	54442	KCTD5	6.2452	0.0012
LINCSCP_90266	NA	57192	MCOLN1	6.8886	0.0012
LINCSCP_90266	NA	5601	MAPK9	3.8096	0.0012
LINCSCP_90266	NA	7416	VDAC1	-3.4793	0.0012
LINCSCP_90266	NA	5883	RAD9A	8.8837	0.0013
LINCSCP_90266	NA	51031	GLOD4	-3.4991	0.0013
LINCSCP_90266	NA	11168	PSIP1	-6.2107	0.0013
LINCSCP_90266	NA	26511	CHIC2	3.5574	0.0013
LINCSCP_90266	NA	26020	LRP10	-3.8878	0.0013
LINCSCP_90266	NA	644	BLVRA	-4.4731	0.0013
LINCSCP_90266	NA	5580	PRKCD	5.0332	0.0013
LINCSCP_90266	NA	896	CCND3	3.7096	0.0013
LINCSCP_90266	NA	55556	ENOSF1	-4.8522	0.0013
LINCSCP_90266	NA	10059	DNM1L	5.2542	0.0013
LINCSCP_90266	NA	1831	TSC22D3	7.1124	0.0014
LINCSCP_90266	NA	8569	MKNK1	3.5029	0.0014
LINCSCP_90266	NA	4792	NFKBIA	-3.3487	0.0014
LINCSCP_90266	NA	6856	SYPL1	-7.2415	0.0014
LINCSCP_90266	NA	11200	CHEK2	-4.2246	0.0014
LINCSCP_90266	NA	3303	HSPA1A	8.817	0.0015
LINCSCP_90266	NA	55608	ANKRD10	8.1738	0.0015
LINCSCP_90266	NA	4282	MIF	-8.4382	0.0016
LINCSCP_90266	NA	10190	TXNDC9	-4.0451	0.0016
LINCSCP_90266	NA	4172	MCM3	-8.3349	0.0016
LINCSCP_90266	NA	3508	IGHMBP2	4.7113	0.0016
