signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91071	NA	890	CCNA2	-10	0
LINCSCP_91071	NA	983	CDK1	-10	0
LINCSCP_91071	NA	1277	COL1A1	-10	0
LINCSCP_91071	NA	3162	HMOX1	10	0
LINCSCP_91071	NA	3303	HSPA1A	10	0
LINCSCP_91071	NA	3337	DNAJB1	10	0
LINCSCP_91071	NA	3486	IGFBP3	-10	0
LINCSCP_91071	NA	3925	STMN1	-10	0
LINCSCP_91071	NA	4016	LOXL1	-10	0
LINCSCP_91071	NA	4282	MIF	-10	0
LINCSCP_91071	NA	5111	PCNA	-10	0
LINCSCP_91071	NA	6804	STX1A	10	0
LINCSCP_91071	NA	7153	TOP2A	-10	0
LINCSCP_91071	NA	8574	AKR7A2	-10	0
LINCSCP_91071	NA	9531	BAG3	10	0
LINCSCP_91071	NA	9709	HERPUD1	10	0
LINCSCP_91071	NA	10112	KIF20A	-10	0
LINCSCP_91071	NA	11065	UBE2C	-10	0
LINCSCP_91071	NA	11098	PRSS23	-10	0
LINCSCP_91071	NA	23463	ICMT	-10	0
LINCSCP_91071	NA	51021	MRPS16	-10	0
LINCSCP_91071	NA	51071	DERA	-10	0
LINCSCP_91071	NA	55748	CNDP2	-10	0
LINCSCP_91071	NA	29082	CHMP4A	-9.9548	0
LINCSCP_91071	NA	55699	IARS2	-9.7848	0
LINCSCP_91071	NA	392	ARHGAP1	-9.6699	0
LINCSCP_91071	NA	9847	C2CD5	-9.7968	0
LINCSCP_91071	NA	1070	CETN3	-9.7022	0
LINCSCP_91071	NA	23585	TMEM50A	-9.7119	0
LINCSCP_91071	NA	22889	KIAA0907	9.7086	0
LINCSCP_91071	NA	310	ANXA7	-8.2439	0
LINCSCP_91071	NA	3329	HSPD1	9.5559	1e-4
LINCSCP_91071	NA	84890	ADO	-9.4814	1e-4
LINCSCP_91071	NA	3312	HSPA8	8.0312	1e-4
LINCSCP_91071	NA	3315	HSPB1	6.7035	1e-4
LINCSCP_91071	NA	994	CDC25B	-9.6512	1e-4
LINCSCP_91071	NA	54386	TERF2IP	9.6105	1e-4
LINCSCP_91071	NA	1019	CDK4	-9.339	1e-4
LINCSCP_91071	NA	9697	TRAM2	-8.7361	1e-4
LINCSCP_91071	NA	5261	PHKG2	6.5378	1e-4
LINCSCP_91071	NA	80349	WDR61	-9.2516	1e-4
LINCSCP_91071	NA	4172	MCM3	-6.4169	1e-4
LINCSCP_91071	NA	79073	TMEM109	-6.0754	1e-4
LINCSCP_91071	NA	8480	RAE1	9.4982	1e-4
LINCSCP_91071	NA	1647	GADD45A	7.0254	1e-4
LINCSCP_91071	NA	7157	TP53	-8.6871	1e-4
LINCSCP_91071	NA	332	BIRC5	-7.9787	1e-4
LINCSCP_91071	NA	93594	TBC1D31	5.5223	1e-4
LINCSCP_91071	NA	4312	MMP1	7.0265	2e-4
LINCSCP_91071	NA	1017	CDK2	-5.2042	2e-4
LINCSCP_91071	NA	1829	DSG2	-5.6776	2e-4
LINCSCP_91071	NA	3628	INPP1	7.0283	2e-4
LINCSCP_91071	NA	90861	HN1L	-9.5083	2e-4
LINCSCP_91071	NA	5211	PFKL	-5.711	2e-4
LINCSCP_91071	NA	5927	KDM5A	5.9436	2e-4
LINCSCP_91071	NA	5257	PHKB	-4.7915	2e-4
LINCSCP_91071	NA	5770	PTPN1	4.549	2e-4
LINCSCP_91071	NA	5921	RASA1	-5.8388	2e-4
LINCSCP_91071	NA	3964	LGALS8	4.6142	2e-4
LINCSCP_91071	NA	51203	NUSAP1	-6.0038	2e-4
LINCSCP_91071	NA	55038	CDCA4	-8.711	2e-4
LINCSCP_91071	NA	9851	KIAA0753	5.5025	2e-4
LINCSCP_91071	NA	1605	DAG1	-9.4238	3e-4
LINCSCP_91071	NA	664	BNIP3	-4.5894	3e-4
LINCSCP_91071	NA	5898	RALA	8.0532	3e-4
LINCSCP_91071	NA	9738	CCP110	-5.8144	3e-4
LINCSCP_91071	NA	991	CDC20	-6.246	3e-4
LINCSCP_91071	NA	211	ALAS1	5.9036	3e-4
LINCSCP_91071	NA	5427	POLE2	-7.2189	3e-4
LINCSCP_91071	NA	25805	BAMBI	4.5249	3e-4
LINCSCP_91071	NA	10776	ARPP19	-5.0794	3e-4
LINCSCP_91071	NA	3508	IGHMBP2	7.0935	3e-4
LINCSCP_91071	NA	7358	UGDH	5.3268	3e-4
LINCSCP_91071	NA	3033	HADH	-9.3816	3e-4
LINCSCP_91071	NA	7106	TSPAN4	-9.2956	3e-4
LINCSCP_91071	NA	2624	GATA2	9.3776	3e-4
LINCSCP_91071	NA	5058	PAK1	4.2573	3e-4
LINCSCP_91071	NA	4067	LYN	6.5402	3e-4
LINCSCP_91071	NA	5223	PGAM1	-5.4133	3e-4
LINCSCP_91071	NA	10973	ASCC3	-4.8636	3e-4
LINCSCP_91071	NA	22841	RAB11FIP2	5.3844	3e-4
LINCSCP_91071	NA	9519	TBPL1	5.814	4e-4
LINCSCP_91071	NA	30836	DNTTIP2	4.6445	4e-4
LINCSCP_91071	NA	6499	SKIV2L	-4.6198	4e-4
LINCSCP_91071	NA	64781	CERK	6.3245	4e-4
LINCSCP_91071	NA	57406	ABHD6	6.7134	4e-4
LINCSCP_91071	NA	39	ACAT2	-6.1924	4e-4
LINCSCP_91071	NA	3930	LBR	-6.179	4e-4
LINCSCP_91071	NA	57804	POLD4	-8.1068	4e-4
LINCSCP_91071	NA	51293	CD320	-8.6163	4e-4
LINCSCP_91071	NA	1643	DDB2	-4.9793	4e-4
LINCSCP_91071	NA	1459	CSNK2A2	9.2818	4e-4
LINCSCP_91071	NA	5019	OXCT1	-6.8364	4e-4
LINCSCP_91071	NA	8202	NCOA3	7.0462	5e-4
LINCSCP_91071	NA	142	PARP1	-9.0504	5e-4
LINCSCP_91071	NA	2542	SLC37A4	-8.6834	5e-4
LINCSCP_91071	NA	3553	IL1B	3.8197	5e-4
LINCSCP_91071	NA	26020	LRP10	-3.7651	5e-4
LINCSCP_91071	NA	5236	PGM1	-6.6631	5e-4
LINCSCP_91071	NA	22887	FOXJ3	6.5946	5e-4
LINCSCP_91071	NA	54442	KCTD5	8.0826	5e-4
LINCSCP_91071	NA	79080	CCDC86	4.9581	5e-4
LINCSCP_91071	NA	26292	MYCBP	-3.9546	5e-4
LINCSCP_91071	NA	5720	PSME1	-6.149	5e-4
LINCSCP_91071	NA	29083	GTPBP8	-4.2718	5e-4
LINCSCP_91071	NA	7398	USP1	-4.5928	5e-4
LINCSCP_91071	NA	9813	EFCAB14	3.8294	5e-4
LINCSCP_91071	NA	4792	NFKBIA	-4.3324	5e-4
LINCSCP_91071	NA	998	CDC42	-4.0714	5e-4
LINCSCP_91071	NA	26520	TIMM9	-6.4305	5e-4
LINCSCP_91071	NA	6119	RPA3	-5.1495	6e-4
LINCSCP_91071	NA	6284	S100A13	-7.3585	6e-4
LINCSCP_91071	NA	5925	RB1	-3.9391	6e-4
LINCSCP_91071	NA	2582	GALE	-4.959	6e-4
LINCSCP_91071	NA	836	CASP3	3.8204	6e-4
LINCSCP_91071	NA	26054	SENP6	4.1562	6e-4
LINCSCP_91071	NA	54438	GFOD1	4.7448	6e-4
LINCSCP_91071	NA	4303	FOXO4	4.2077	7e-4
LINCSCP_91071	NA	4609	MYC	-6.5479	7e-4
LINCSCP_91071	NA	9702	CEP57	3.3136	7e-4
LINCSCP_91071	NA	84617	TUBB6	-9.1878	7e-4
LINCSCP_91071	NA	5438	POLR2I	-3.9509	7e-4
LINCSCP_91071	NA	11182	SLC2A6	-3.7164	7e-4
LINCSCP_91071	NA	481	ATP1B1	-3.4068	7e-4
LINCSCP_91071	NA	10668	CGRRF1	3.3779	7e-4
LINCSCP_91071	NA	55958	KLHL9	-3.5761	7e-4
LINCSCP_91071	NA	55818	KDM3A	8.5506	8e-4
LINCSCP_91071	NA	26511	CHIC2	5.195	8e-4
LINCSCP_91071	NA	4931	NVL	3.0885	8e-4
LINCSCP_91071	NA	3978	LIG1	-7.9925	8e-4
LINCSCP_91071	NA	2745	GLRX	7.7529	8e-4
LINCSCP_91071	NA	5696	PSMB8	-4.8183	8e-4
LINCSCP_91071	NA	5601	MAPK9	4.2165	9e-4
LINCSCP_91071	NA	874	CBR3	-7.6508	9e-4
LINCSCP_91071	NA	2064	ERBB2	-3.5901	9e-4
LINCSCP_91071	NA	1846	DUSP4	4.3132	9e-4
LINCSCP_91071	NA	5018	OXA1L	-5.2739	9e-4
LINCSCP_91071	NA	899	CCNF	-8.9945	9e-4
LINCSCP_91071	NA	57761	TRIB3	5.0567	9e-4
LINCSCP_91071	NA	10273	STUB1	-6.1404	9e-4
LINCSCP_91071	NA	6461	SHB	4.0023	9e-4
LINCSCP_91071	NA	10606	PAICS	-7.8098	9e-4
LINCSCP_91071	NA	5357	PLS1	-3.024	9e-4
LINCSCP_91071	NA	79143	MBOAT7	3.076	9e-4
LINCSCP_91071	NA	7048	TGFBR2	-3.6784	9e-4
LINCSCP_91071	NA	6009	RHEB	3.2075	9e-4
LINCSCP_91071	NA	5716	PSMD10	-6.4456	0.001
LINCSCP_91071	NA	10398	MYL9	-8.2575	0.001
LINCSCP_91071	NA	51097	SCCPDH	-4.0193	0.001
LINCSCP_91071	NA	4851	NOTCH1	3.2766	0.001
LINCSCP_91071	NA	6182	MRPL12	-3.3947	0.001
LINCSCP_91071	NA	9181	ARHGEF2	5.7415	0.001
LINCSCP_91071	NA	81544	GDPD5	8.1085	0.001
LINCSCP_91071	NA	6616	SNAP25	2.9686	0.001
LINCSCP_91071	NA	4651	MYO10	5.5992	0.001
LINCSCP_91071	NA	8878	SQSTM1	8.954	0.001
LINCSCP_91071	NA	652	BMP4	3.1616	0.001
LINCSCP_91071	NA	3611	ILK	-6.099	0.001
LINCSCP_91071	NA	572	BAD	2.9998	0.001
LINCSCP_91071	NA	7015	TERT	3.6093	0.001
LINCSCP_91071	NA	1633	DCK	-3.8442	0.0011
LINCSCP_91071	NA	466	ATF1	-5.3288	0.0011
LINCSCP_91071	NA	9552	SPAG7	5.9857	0.0011
LINCSCP_91071	NA	9688	NUP93	-3.3645	0.0011
LINCSCP_91071	NA	5827	PXMP2	-8.3278	0.0011
LINCSCP_91071	NA	102	ADAM10	-4.5735	0.0011
LINCSCP_91071	NA	7296	TXNRD1	4.9844	0.0011
LINCSCP_91071	NA	4638	MYLK	-7.8526	0.0012
LINCSCP_91071	NA	2274	FHL2	-2.9727	0.0012
LINCSCP_91071	NA	2185	PTK2B	4.5471	0.0012
LINCSCP_91071	NA	1831	TSC22D3	7.4704	0.0012
LINCSCP_91071	NA	5347	PLK1	-7.6386	0.0012
LINCSCP_91071	NA	9170	LPAR2	8.238	0.0012
LINCSCP_91071	NA	55837	EAPP	-4.9462	0.0012
LINCSCP_91071	NA	9217	VAPB	-3.3391	0.0012
LINCSCP_91071	NA	51282	SCAND1	-6.5551	0.0012
LINCSCP_91071	NA	9133	CCNB2	-8.8526	0.0012
LINCSCP_91071	NA	2048	EPHB2	-4.3815	0.0013
LINCSCP_91071	NA	230	ALDOC	-2.9056	0.0013
LINCSCP_91071	NA	7416	VDAC1	-3.3375	0.0013
LINCSCP_91071	NA	3988	LIPA	-8.9869	0.0013
LINCSCP_91071	NA	11031	RAB31	3.6603	0.0013
LINCSCP_91071	NA	10953	TOMM34	-3.53	0.0013
LINCSCP_91071	NA	4864	NPC1	7.0226	0.0013
LINCSCP_91071	NA	9854	C2CD2L	8.2282	0.0013
LINCSCP_91071	NA	5909	RAP1GAP	6.4222	0.0014
LINCSCP_91071	NA	2810	SFN	-5.4166	0.0014
LINCSCP_91071	NA	843	CASP10	2.9238	0.0014
LINCSCP_91071	NA	7016	TESK1	4.8221	0.0014
LINCSCP_91071	NA	2195	FAT1	-4.278	0.0014
LINCSCP_91071	NA	5708	PSMD2	5.0722	0.0014
LINCSCP_91071	NA	2770	GNAI1	3.2479	0.0014
LINCSCP_91071	NA	1398	CRK	3.3409	0.0014
LINCSCP_91071	NA	3482	IGF2R	8.4436	0.0014
LINCSCP_91071	NA	2309	FOXO3	4.6897	0.0014
LINCSCP_91071	NA	8624	PSMG1	-5.2042	0.0015
LINCSCP_91071	NA	10049	DNAJB6	8.9651	0.0015
LINCSCP_91071	NA	6342	SCP2	-3.3299	0.0015
LINCSCP_91071	NA	23658	LSM5	-5.0091	0.0015
LINCSCP_91071	NA	5993	RFX5	2.9114	0.0015
LINCSCP_91071	NA	1153	CIRBP	-6.3267	0.0015
LINCSCP_91071	NA	1452	CSNK1A1	4.5474	0.0015
LINCSCP_91071	NA	25803	SPDEF	2.7294	0.0015
LINCSCP_91071	NA	80212	CCDC92	-2.9691	0.0016
LINCSCP_91071	NA	2356	FPGS	-2.7681	0.0016
LINCSCP_91071	NA	8870	IER3	4.9335	0.0016
LINCSCP_91071	NA	11041	B4GAT1	-6.3973	0.0016
LINCSCP_91071	NA	6118	RPA2	-3.1024	0.0017
LINCSCP_91071	NA	3300	DNAJB2	8.0329	0.0017
LINCSCP_91071	NA	5883	RAD9A	8.871	0.0017
LINCSCP_91071	NA	10652	YKT6	-7.087	0.0017
LINCSCP_91071	NA	9019	MPZL1	4.679	0.0017
LINCSCP_91071	NA	11230	PRAF2	-8.1108	0.0017
LINCSCP_91071	NA	55556	ENOSF1	-5.7849	0.0017
LINCSCP_91071	NA	10892	MALT1	3.4323	0.0018
LINCSCP_91071	NA	9267	CYTH1	-3.2073	0.0018
LINCSCP_91071	NA	55608	ANKRD10	8.5656	0.0018
LINCSCP_91071	NA	25825	BACE2	-4.4923	0.0018
LINCSCP_91071	NA	54881	TEX10	6.5838	0.0018
LINCSCP_91071	NA	8914	TIMELESS	-8.0839	0.0019
LINCSCP_91071	NA	10451	VAV3	2.5603	0.0019
LINCSCP_91071	NA	9670	IPO13	3.0569	0.0019
LINCSCP_91071	NA	10818	FRS2	4.4536	0.0019
LINCSCP_91071	NA	8061	FOSL1	-4.4991	0.0019
LINCSCP_91071	NA	10557	RPP38	-3.6525	0.0019
LINCSCP_91071	NA	1958	EGR1	-2.4866	0.002
LINCSCP_91071	NA	2017	CTTN	-2.8542	0.002
LINCSCP_91071	NA	51031	GLOD4	-3.0352	0.002
LINCSCP_91071	NA	55256	ADI1	-8.8631	0.002
LINCSCP_91071	NA	10245	TIMM17B	-5.575	0.002
LINCSCP_91071	NA	51569	UFM1	6.1663	0.002
LINCSCP_91071	NA	5468	PPARG	2.5524	0.0021
LINCSCP_91071	NA	3098	HK1	6.757	0.0021
LINCSCP_91071	NA	8895	CPNE3	-4.0102	0.0021
LINCSCP_91071	NA	57215	THAP11	2.7424	0.0021
LINCSCP_91071	NA	2852	GPER1	4.0078	0.0021
LINCSCP_91071	NA	10915	TCERG1	4.6738	0.0021
LINCSCP_91071	NA	8318	CDC45	-4.8761	0.0021
LINCSCP_91071	NA	1509	CTSD	2.825	0.0021
LINCSCP_91071	NA	64429	ZDHHC6	-2.7109	0.0022
LINCSCP_91071	NA	1454	CSNK1E	2.9528	0.0022
LINCSCP_91071	NA	9128	PRPF4	-3.7866	0.0022
LINCSCP_91071	NA	22934	RPIA	-5.6078	0.0023
LINCSCP_91071	NA	3775	KCNK1	3.5766	0.0024
LINCSCP_91071	NA	57192	MCOLN1	8.7964	0.0024
LINCSCP_91071	NA	6251	RSU1	-3.6366	0.0024
LINCSCP_91071	NA	51024	FIS1	-3.4295	0.0025
LINCSCP_91071	NA	6709	SPTAN1	6.5581	0.0025
LINCSCP_91071	NA	54733	SLC35F2	2.9843	0.0025
LINCSCP_91071	NA	5997	RGS2	6.4005	0.0025
LINCSCP_91071	NA	9961	MVP	-4.389	0.0025
LINCSCP_91071	NA	25976	TIPARP	2.1224	0.0025
LINCSCP_91071	NA	10318	TNIP1	-2.1665	0.0025
LINCSCP_91071	NA	5289	PIK3C3	5.0259	0.0026
LINCSCP_91071	NA	8270	LAGE3	-5.7614	0.0026
LINCSCP_91071	NA	5986	RFNG	3.3811	0.0026
LINCSCP_91071	NA	5096	PCCB	-3.1106	0.0027
LINCSCP_91071	NA	7264	TSTA3	-4.0739	0.0027
LINCSCP_91071	NA	8837	CFLAR	-2.5931	0.0027
LINCSCP_91071	NA	6856	SYPL1	-5.3472	0.0028
LINCSCP_91071	NA	8440	NCK2	8.4949	0.0028
LINCSCP_91071	NA	55129	ANO10	5.0731	0.0028
LINCSCP_91071	NA	29937	NENF	-3.2714	0.0028
LINCSCP_91071	NA	11168	PSIP1	-8.739	0.0028
LINCSCP_91071	NA	10059	DNM1L	5.9717	0.0029
LINCSCP_91071	NA	2920	CXCL2	2.8848	0.0029
LINCSCP_91071	NA	22926	ATF6	-6.2739	0.0029
LINCSCP_91071	NA	8985	PLOD3	2.8654	0.0029
LINCSCP_91071	NA	9833	MELK	-4.881	0.003
LINCSCP_91071	NA	533	ATP6V0B	6.2434	0.003
LINCSCP_91071	NA	2548	GAA	-2.8664	0.003
LINCSCP_91071	NA	2109	ETFB	-5.3109	0.003
LINCSCP_91071	NA	5110	PCMT1	-4.4252	0.003
LINCSCP_91071	NA	8503	PIK3R3	2.5274	0.003
LINCSCP_91071	NA	1534	CYB561	3.4788	0.0031
LINCSCP_91071	NA	5054	SERPINE1	-2.4974	0.0031
LINCSCP_91071	NA	7159	TP53BP2	3.0171	0.0031
LINCSCP_91071	NA	11157	LSM6	-7.5056	0.0031
LINCSCP_91071	NA	9842	PLEKHM1	3.1259	0.0031
LINCSCP_91071	NA	4154	MBNL1	-2.2737	0.0032
LINCSCP_91071	NA	25966	C2CD2	2.7461	0.0032
LINCSCP_91071	NA	5747	PTK2	1.9554	0.0032
LINCSCP_91071	NA	7494	XBP1	1.9984	0.0032
LINCSCP_91071	NA	4860	PNP	3.7877	0.0033
LINCSCP_91071	NA	10797	MTHFD2	2.9865	0.0033
LINCSCP_91071	NA	10810	WASF3	2.3337	0.0033
LINCSCP_91071	NA	8996	NOL3	3.1867	0.0033
LINCSCP_91071	NA	8204	NRIP1	-6.9035	0.0033
LINCSCP_91071	NA	85377	MICALL1	-3.8774	0.0033
LINCSCP_91071	NA	55324	ABCF3	4.4173	0.0034
LINCSCP_91071	NA	3091	HIF1A	-4.3269	0.0034
LINCSCP_91071	NA	11232	POLG2	1.9556	0.0034
LINCSCP_91071	NA	23325	KIAA1033	-6.9013	0.0034
LINCSCP_91071	NA	23588	KLHDC2	-3.0851	0.0034
LINCSCP_91071	NA	6696	SPP1	5.928	0.0035
LINCSCP_91071	NA	6810	STX4	4.3474	0.0035
LINCSCP_91071	NA	960	CD44	2.6193	0.0036
LINCSCP_91071	NA	6832	SUPV3L1	2.3265	0.0036
LINCSCP_91071	NA	3251	HPRT1	-4.0591	0.0037
LINCSCP_91071	NA	58533	SNX6	6.1936	0.0038
LINCSCP_91071	NA	50814	NSDHL	2.3566	0.0038
LINCSCP_91071	NA	7982	ST7	6.586	0.0038
LINCSCP_91071	NA	23300	ATMIN	-8.0159	0.0038
LINCSCP_91071	NA	644	BLVRA	-4.5657	0.0038
LINCSCP_91071	NA	10617	STAMBP	-2.5685	0.0039
LINCSCP_91071	NA	51026	GOLT1B	4.2368	0.0039
LINCSCP_91071	NA	5290	PIK3CA	3.8299	0.004
