signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89544	NA	983	CDK1	-10	0
LINCSCP_89544	NA	994	CDC25B	-10	0
LINCSCP_89544	NA	1277	COL1A1	-10	0
LINCSCP_89544	NA	3329	HSPD1	10	0
LINCSCP_89544	NA	3337	DNAJB1	10	0
LINCSCP_89544	NA	3486	IGFBP3	-10	0
LINCSCP_89544	NA	3925	STMN1	-10	0
LINCSCP_89544	NA	4016	LOXL1	-10	0
LINCSCP_89544	NA	5111	PCNA	-10	0
LINCSCP_89544	NA	7153	TOP2A	-10	0
LINCSCP_89544	NA	9133	CCNB2	-10	0
LINCSCP_89544	NA	9531	BAG3	10	0
LINCSCP_89544	NA	9709	HERPUD1	10	0
LINCSCP_89544	NA	9847	C2CD5	-10	0
LINCSCP_89544	NA	10112	KIF20A	-10	0
LINCSCP_89544	NA	11098	PRSS23	-10	0
LINCSCP_89544	NA	23585	TMEM50A	-10	0
LINCSCP_89544	NA	51071	DERA	-10	0
LINCSCP_89544	NA	84617	TUBB6	-10	0
LINCSCP_89544	NA	890	CCNA2	-9.9847	0
LINCSCP_89544	NA	4172	MCM3	-9.8647	0
LINCSCP_89544	NA	8878	SQSTM1	9.8842	0
LINCSCP_89544	NA	4864	NPC1	8.9006	0
LINCSCP_89544	NA	3300	DNAJB2	9.7842	0
LINCSCP_89544	NA	3988	LIPA	-9.4361	0
LINCSCP_89544	NA	23386	NUDCD3	-9.1421	0
LINCSCP_89544	NA	55699	IARS2	-9.5263	0
LINCSCP_89544	NA	2542	SLC37A4	-9.5614	0
LINCSCP_89544	NA	8480	RAE1	7.2571	1e-4
LINCSCP_89544	NA	51203	NUSAP1	-9.5401	1e-4
LINCSCP_89544	NA	8204	NRIP1	-9.6891	1e-4
LINCSCP_89544	NA	1070	CETN3	-9.3895	1e-4
LINCSCP_89544	NA	55818	KDM3A	8.3508	1e-4
LINCSCP_89544	NA	9854	C2CD2L	8.0317	1e-4
LINCSCP_89544	NA	8574	AKR7A2	-9.63	1e-4
LINCSCP_89544	NA	22934	RPIA	-6.8776	1e-4
LINCSCP_89544	NA	51021	MRPS16	-6.9634	1e-4
LINCSCP_89544	NA	2624	GATA2	9.3096	1e-4
LINCSCP_89544	NA	4609	MYC	-8.1307	1e-4
LINCSCP_89544	NA	6804	STX1A	9.3181	1e-4
LINCSCP_89544	NA	57192	MCOLN1	6.127	1e-4
LINCSCP_89544	NA	991	CDC20	-6.1888	1e-4
LINCSCP_89544	NA	6443	SGCB	-5.7459	1e-4
LINCSCP_89544	NA	3482	IGF2R	9.1842	1e-4
LINCSCP_89544	NA	11157	LSM6	-8.375	1e-4
LINCSCP_89544	NA	291	SLC25A4	-6.1177	1e-4
LINCSCP_89544	NA	4282	MIF	-8.4974	1e-4
LINCSCP_89544	NA	7982	ST7	8.306	1e-4
LINCSCP_89544	NA	8624	PSMG1	-5.2984	1e-4
LINCSCP_89544	NA	1643	DDB2	-5.8076	1e-4
LINCSCP_89544	NA	57804	POLD4	-5.8838	2e-4
LINCSCP_89544	NA	3162	HMOX1	9.474	2e-4
LINCSCP_89544	NA	4638	MYLK	-7.5556	2e-4
LINCSCP_89544	NA	5468	PPARG	5.4074	2e-4
LINCSCP_89544	NA	8440	NCK2	8.9949	2e-4
LINCSCP_89544	NA	50814	NSDHL	5.8676	2e-4
LINCSCP_89544	NA	5467	PPARD	5.1287	2e-4
LINCSCP_89544	NA	5019	OXCT1	-7.6243	2e-4
LINCSCP_89544	NA	3978	LIG1	-5.9515	2e-4
LINCSCP_89544	NA	55129	ANO10	4.9053	2e-4
LINCSCP_89544	NA	23463	ICMT	-9.1763	2e-4
LINCSCP_89544	NA	8870	IER3	7.3299	2e-4
LINCSCP_89544	NA	8851	CDK5R1	5.4513	3e-4
LINCSCP_89544	NA	29082	CHMP4A	-9.3835	3e-4
LINCSCP_89544	NA	466	ATF1	-4.93	3e-4
LINCSCP_89544	NA	5997	RGS2	8.9954	3e-4
LINCSCP_89544	NA	6284	S100A13	-6.9676	3e-4
LINCSCP_89544	NA	23223	RRP12	6.5796	3e-4
LINCSCP_89544	NA	392	ARHGAP1	-8.9364	3e-4
LINCSCP_89544	NA	9019	MPZL1	5.7039	3e-4
LINCSCP_89544	NA	10146	G3BP1	-9.3656	3e-4
LINCSCP_89544	NA	1983	EIF5	6.6612	3e-4
LINCSCP_89544	NA	899	CCNF	-8.4041	3e-4
LINCSCP_89544	NA	22889	KIAA0907	7.9234	3e-4
LINCSCP_89544	NA	5580	PRKCD	5.3191	3e-4
LINCSCP_89544	NA	10049	DNAJB6	7.8626	3e-4
LINCSCP_89544	NA	6251	RSU1	-4.5813	3e-4
LINCSCP_89544	NA	5883	RAD9A	8.6737	3e-4
LINCSCP_89544	NA	23300	ATMIN	-8.8031	4e-4
LINCSCP_89544	NA	2770	GNAI1	5.0018	4e-4
LINCSCP_89544	NA	84890	ADO	-9.3044	4e-4
LINCSCP_89544	NA	55604	LRRC16A	5.7122	4e-4
LINCSCP_89544	NA	5211	PFKL	-4.955	4e-4
LINCSCP_89544	NA	102	ADAM10	-4.6548	4e-4
LINCSCP_89544	NA	55324	ABCF3	4.3486	4e-4
LINCSCP_89544	NA	1017	CDK2	-4.1931	4e-4
LINCSCP_89544	NA	5770	PTPN1	6.1154	4e-4
LINCSCP_89544	NA	23325	KIAA1033	-5.7777	4e-4
LINCSCP_89544	NA	1153	CIRBP	-6.9953	4e-4
LINCSCP_89544	NA	3312	HSPA8	6.4621	4e-4
LINCSCP_89544	NA	5836	PYGL	-8.8542	4e-4
LINCSCP_89544	NA	55748	CNDP2	-8.9685	4e-4
LINCSCP_89544	NA	55256	ADI1	-8.9749	5e-4
LINCSCP_89544	NA	29916	SNX11	4.1563	5e-4
LINCSCP_89544	NA	2810	SFN	-5.7055	5e-4
LINCSCP_89544	NA	54386	TERF2IP	8.2752	5e-4
LINCSCP_89544	NA	16	AARS	-3.7905	6e-4
LINCSCP_89544	NA	9552	SPAG7	5.5586	6e-4
LINCSCP_89544	NA	4144	MAT2A	-3.8318	6e-4
LINCSCP_89544	NA	55038	CDCA4	-5.8293	6e-4
LINCSCP_89544	NA	1647	GADD45A	7.5233	6e-4
LINCSCP_89544	NA	10652	YKT6	-5.7641	6e-4
LINCSCP_89544	NA	80349	WDR61	-7.7778	6e-4
LINCSCP_89544	NA	22841	RAB11FIP2	4.2856	6e-4
LINCSCP_89544	NA	4792	NFKBIA	-4.432	6e-4
LINCSCP_89544	NA	6709	SPTAN1	5.3003	6e-4
LINCSCP_89544	NA	4651	MYO10	5.9196	6e-4
LINCSCP_89544	NA	7106	TSPAN4	-8.5377	6e-4
LINCSCP_89544	NA	10038	PARP2	-5.2879	7e-4
LINCSCP_89544	NA	5927	KDM5A	5.3615	7e-4
LINCSCP_89544	NA	142	PARP1	-7.4825	7e-4
LINCSCP_89544	NA	5236	PGM1	-5.9314	7e-4
LINCSCP_89544	NA	10668	CGRRF1	3.2587	7e-4
LINCSCP_89544	NA	4312	MMP1	5.5057	7e-4
LINCSCP_89544	NA	10273	STUB1	-3.4962	7e-4
LINCSCP_89544	NA	8607	RUVBL1	-3.9953	7e-4
LINCSCP_89544	NA	3628	INPP1	5.6867	7e-4
LINCSCP_89544	NA	5743	PTGS2	3.2475	7e-4
LINCSCP_89544	NA	23210	JMJD6	6.9469	8e-4
LINCSCP_89544	NA	10221	TRIB1	3.3918	8e-4
LINCSCP_89544	NA	2048	EPHB2	-4.5753	8e-4
LINCSCP_89544	NA	5900	RALGDS	4.2942	8e-4
LINCSCP_89544	NA	1738	DLD	-3.9302	8e-4
LINCSCP_89544	NA	10776	ARPP19	-4.7055	8e-4
LINCSCP_89544	NA	58533	SNX6	5.2223	8e-4
