signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139043	NA	332	BIRC5	-10	0
LINCSCP_139043	NA	983	CDK1	-10	0
LINCSCP_139043	NA	3303	HSPA1A	10	0
LINCSCP_139043	NA	3337	DNAJB1	10	0
LINCSCP_139043	NA	5111	PCNA	-10	0
LINCSCP_139043	NA	7153	TOP2A	-10	0
LINCSCP_139043	NA	7296	TXNRD1	10	0
LINCSCP_139043	NA	9133	CCNB2	-10	0
LINCSCP_139043	NA	9181	ARHGEF2	10	0
LINCSCP_139043	NA	10221	TRIB1	10	0
LINCSCP_139043	NA	11065	UBE2C	-10	0
LINCSCP_139043	NA	25803	SPDEF	-10	0
LINCSCP_139043	NA	85236	HIST1H2BK	-10	0
LINCSCP_139043	NA	4172	MCM3	-9.9686	0
LINCSCP_139043	NA	51635	DHRS7	9.9564	0
LINCSCP_139043	NA	79071	ELOVL6	-9.9454	0
LINCSCP_139043	NA	890	CCNA2	-9.9419	0
LINCSCP_139043	NA	10112	KIF20A	-9.9362	0
LINCSCP_139043	NA	63874	ABHD4	9.8737	0
LINCSCP_139043	NA	2582	GALE	-9.8623	0
LINCSCP_139043	NA	6284	S100A13	-9.863	0
LINCSCP_139043	NA	8974	P4HA2	9.7416	0
LINCSCP_139043	NA	9709	HERPUD1	9.7739	0
LINCSCP_139043	NA	54733	SLC35F2	9.1175	0
LINCSCP_139043	NA	4651	MYO10	8.1689	1e-4
LINCSCP_139043	NA	8061	FOSL1	9.5686	1e-4
LINCSCP_139043	NA	8574	AKR7A2	-9.3263	1e-4
LINCSCP_139043	NA	9847	C2CD5	-7.1722	1e-4
LINCSCP_139043	NA	3978	LIG1	-7.0346	1e-4
LINCSCP_139043	NA	891	CCNB1	-8.8133	1e-4
LINCSCP_139043	NA	5889	RAD51C	-9.4362	1e-4
LINCSCP_139043	NA	10276	NET1	-7.6197	1e-4
LINCSCP_139043	NA	3300	DNAJB2	9.3171	1e-4
LINCSCP_139043	NA	10652	YKT6	-7.5215	1e-4
LINCSCP_139043	NA	10049	DNAJB6	7.4693	2e-4
LINCSCP_139043	NA	25874	MPC2	-7.5248	2e-4
LINCSCP_139043	NA	3508	IGHMBP2	5.9985	2e-4
LINCSCP_139043	NA	27032	ATP2C1	6.1303	2e-4
LINCSCP_139043	NA	50865	HEBP1	-8.7236	2e-4
LINCSCP_139043	NA	80758	PRR7	-5.494	2e-4
LINCSCP_139043	NA	3775	KCNK1	9.3648	2e-4
LINCSCP_139043	NA	7157	TP53	-6.1186	2e-4
LINCSCP_139043	NA	5427	POLE2	-9.3473	2e-4
LINCSCP_139043	NA	7106	TSPAN4	-8.8285	2e-4
LINCSCP_139043	NA	8914	TIMELESS	-8.2173	2e-4
LINCSCP_139043	NA	11098	PRSS23	-5.7258	3e-4
LINCSCP_139043	NA	51742	ARID4B	6.436	3e-4
LINCSCP_139043	NA	994	CDC25B	-9.3002	3e-4
LINCSCP_139043	NA	899	CCNF	-8.0244	3e-4
LINCSCP_139043	NA	51053	GMNN	-9.1472	3e-4
LINCSCP_139043	NA	54386	TERF2IP	5.0175	3e-4
LINCSCP_139043	NA	4303	FOXO4	8.7564	3e-4
LINCSCP_139043	NA	10051	SMC4	-6.1506	3e-4
LINCSCP_139043	NA	25805	BAMBI	-6.1829	3e-4
LINCSCP_139043	NA	23210	JMJD6	8.4769	3e-4
LINCSCP_139043	NA	4605	MYBL2	-6.9294	3e-4
LINCSCP_139043	NA	1647	GADD45A	8.1356	4e-4
LINCSCP_139043	NA	3566	IL4R	4.8825	4e-4
LINCSCP_139043	NA	9903	KLHL21	5.4119	4e-4
LINCSCP_139043	NA	55847	CISD1	-6.4774	4e-4
LINCSCP_139043	NA	1153	CIRBP	-4.2975	4e-4
LINCSCP_139043	NA	3925	STMN1	-8.0717	4e-4
LINCSCP_139043	NA	8349	HIST2H2BE	-6.356	4e-4
LINCSCP_139043	NA	9695	EDEM1	5.5853	4e-4
LINCSCP_139043	NA	9842	PLEKHM1	5.5826	4e-4
LINCSCP_139043	NA	3156	HMGCR	6.1437	4e-4
LINCSCP_139043	NA	23658	LSM5	-6.391	4e-4
LINCSCP_139043	NA	4792	NFKBIA	-4.4368	4e-4
LINCSCP_139043	NA	622	BDH1	-7.6226	5e-4
LINCSCP_139043	NA	3385	ICAM3	-4.1856	5e-4
LINCSCP_139043	NA	1019	CDK4	-5.8836	5e-4
LINCSCP_139043	NA	2553	GABPB1	6.2817	5e-4
LINCSCP_139043	NA	6119	RPA3	-8.1912	6e-4
LINCSCP_139043	NA	5985	RFC5	-7.7962	6e-4
LINCSCP_139043	NA	10953	TOMM34	5.6805	6e-4
LINCSCP_139043	NA	211	ALAS1	4.3857	6e-4
LINCSCP_139043	NA	54541	DDIT4	8.5146	7e-4
LINCSCP_139043	NA	8870	IER3	8.9345	7e-4
LINCSCP_139043	NA	4864	NPC1	9.0549	7e-4
LINCSCP_139043	NA	7398	USP1	-5.1336	7e-4
LINCSCP_139043	NA	4144	MAT2A	-5.0674	7e-4
LINCSCP_139043	NA	6839	SUV39H1	-4.3578	8e-4
LINCSCP_139043	NA	9053	MAP7	8.1543	9e-4
LINCSCP_139043	NA	8624	PSMG1	-3.5727	9e-4
LINCSCP_139043	NA	4125	MAN2B1	6.7228	9e-4
LINCSCP_139043	NA	991	CDC20	-8.2601	9e-4
LINCSCP_139043	NA	55699	IARS2	-7.632	9e-4
LINCSCP_139043	NA	22934	RPIA	-6.9774	9e-4
LINCSCP_139043	NA	7159	TP53BP2	4.335	9e-4
LINCSCP_139043	NA	5110	PCMT1	-7.2267	9e-4
LINCSCP_139043	NA	4783	NFIL3	7.6378	9e-4
LINCSCP_139043	NA	7494	XBP1	-8.9755	9e-4
LINCSCP_139043	NA	7158	TP53BP1	3.9156	9e-4
LINCSCP_139043	NA	5355	PLP2	-3.3563	9e-4
LINCSCP_139043	NA	9833	MELK	-8.9253	0.0011
LINCSCP_139043	NA	392	ARHGAP1	-7.1478	0.0011
LINCSCP_139043	NA	5096	PCCB	-8.3883	0.0011
LINCSCP_139043	NA	54957	TXNL4B	5.9359	0.0011
LINCSCP_139043	NA	1983	EIF5	4.6926	0.0011
LINCSCP_139043	NA	1514	CTSL	8.9002	0.0012
