signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97156	NA	1019	CDK4	-10	0
LINCSCP_97156	NA	1070	CETN3	-10	0
LINCSCP_97156	NA	3337	DNAJB1	10	0
LINCSCP_97156	NA	3925	STMN1	-10	0
LINCSCP_97156	NA	5111	PCNA	-10	0
LINCSCP_97156	NA	5480	PPIC	-10	0
LINCSCP_97156	NA	7153	TOP2A	-10	0
LINCSCP_97156	NA	7168	TPM1	-10	0
LINCSCP_97156	NA	9531	BAG3	10	0
LINCSCP_97156	NA	9847	C2CD5	-10	0
LINCSCP_97156	NA	11098	PRSS23	-10	0
LINCSCP_97156	NA	23585	TMEM50A	-10	0
LINCSCP_97156	NA	4016	LOXL1	-9.9191	0
LINCSCP_97156	NA	55748	CNDP2	-9.7593	0
LINCSCP_97156	NA	1277	COL1A1	-9.812	0
LINCSCP_97156	NA	84890	ADO	-9.3496	0
LINCSCP_97156	NA	4282	MIF	-9.5915	0
LINCSCP_97156	NA	8574	AKR7A2	-9.6158	0
LINCSCP_97156	NA	10112	KIF20A	-9.739	0
LINCSCP_97156	NA	90861	HN1L	-9.7357	0
LINCSCP_97156	NA	3988	LIPA	-9.7284	0
LINCSCP_97156	NA	9133	CCNB2	-9.4477	0
LINCSCP_97156	NA	310	ANXA7	-8.7137	0
LINCSCP_97156	NA	55699	IARS2	-9.3996	0
LINCSCP_97156	NA	8440	NCK2	6.7868	0
LINCSCP_97156	NA	3486	IGFBP3	-8.9654	0
LINCSCP_97156	NA	25825	BACE2	-6.7503	0
LINCSCP_97156	NA	9903	KLHL21	6.6453	0
LINCSCP_97156	NA	80349	WDR61	-8.537	1e-4
LINCSCP_97156	NA	1282	COL4A1	-9.5717	1e-4
LINCSCP_97156	NA	9697	TRAM2	-8.9464	1e-4
LINCSCP_97156	NA	4616	GADD45B	6.082	1e-4
LINCSCP_97156	NA	5836	PYGL	-7.3813	1e-4
LINCSCP_97156	NA	10038	PARP2	-7.9067	1e-4
LINCSCP_97156	NA	55818	KDM3A	7.6566	1e-4
LINCSCP_97156	NA	1633	DCK	-9.5214	1e-4
LINCSCP_97156	NA	10606	PAICS	-6.5486	1e-4
