signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136883	NA	332	BIRC5	-10	5.1168e-6
LINCSCP_136883	NA	3303	HSPA1A	10	5.1168e-6
LINCSCP_136883	NA	7153	TOP2A	-10	5.1168e-6
LINCSCP_136883	NA	7296	TXNRD1	10	5.1168e-6
LINCSCP_136883	NA	10221	TRIB1	10	5.1168e-6
LINCSCP_136883	NA	9181	ARHGEF2	9.8257	8.9269e-6
LINCSCP_136883	NA	11065	UBE2C	-9.7982	9.514e-6
LINCSCP_136883	NA	8061	FOSL1	7.9559	0
LINCSCP_136883	NA	51203	NUSAP1	-7.5177	0
LINCSCP_136883	NA	3337	DNAJB1	9.6296	0
LINCSCP_136883	NA	5111	PCNA	-8.4843	0
LINCSCP_136883	NA	51053	GMNN	-5.5112	1e-4
LINCSCP_136883	NA	983	CDK1	-9.4755	1e-4
LINCSCP_136883	NA	51015	ISOC1	-7.0983	1e-4
LINCSCP_136883	NA	4125	MAN2B1	5.8653	1e-4
LINCSCP_136883	NA	11157	LSM6	-4.9781	1e-4
LINCSCP_136883	NA	1026	CDKN1A	5.8421	1e-4
LINCSCP_136883	NA	890	CCNA2	-8.9288	1e-4
LINCSCP_136883	NA	79071	ELOVL6	-7.0673	1e-4
LINCSCP_136883	NA	3329	HSPD1	4.5232	1e-4
LINCSCP_136883	NA	8870	IER3	7.8721	1e-4
LINCSCP_136883	NA	3156	HMGCR	4.9455	1e-4
LINCSCP_136883	NA	8914	TIMELESS	-4.5028	1e-4
LINCSCP_136883	NA	9833	MELK	-5.7035	1e-4
LINCSCP_136883	NA	54541	DDIT4	5.715	1e-4
LINCSCP_136883	NA	50865	HEBP1	-4.6541	1e-4
LINCSCP_136883	NA	55699	IARS2	-5.1318	1e-4
LINCSCP_136883	NA	25803	SPDEF	-8.4047	1e-4
LINCSCP_136883	NA	11098	PRSS23	-5.012	1e-4
LINCSCP_136883	NA	2553	GABPB1	5.6891	1e-4
LINCSCP_136883	NA	8878	SQSTM1	6.2807	1e-4
LINCSCP_136883	NA	5927	KDM5A	3.9999	1e-4
LINCSCP_136883	NA	899	CCNF	-4.4906	2e-4
LINCSCP_136883	NA	1983	EIF5	3.9443	2e-4
LINCSCP_136883	NA	55818	KDM3A	6.4591	2e-4
LINCSCP_136883	NA	4864	NPC1	8.6418	2e-4
LINCSCP_136883	NA	642	BLMH	4.3914	2e-4
LINCSCP_136883	NA	4783	NFIL3	6.0478	2e-4
LINCSCP_136883	NA	2063	NR2F6	-7.1156	2e-4
LINCSCP_136883	NA	9686	VGLL4	4.0864	2e-4
LINCSCP_136883	NA	891	CCNB1	-4.7764	2e-4
LINCSCP_136883	NA	55038	CDCA4	-5.2922	2e-4
LINCSCP_136883	NA	23658	LSM5	-5.6341	2e-4
LINCSCP_136883	NA	25874	MPC2	-5.8762	2e-4
LINCSCP_136883	NA	25805	BAMBI	-4.9935	2e-4
LINCSCP_136883	NA	85236	HIST1H2BK	-6.5279	3e-4
LINCSCP_136883	NA	6284	S100A13	-8.5262	3e-4
LINCSCP_136883	NA	4925	NUCB2	5.064	3e-4
LINCSCP_136883	NA	23210	JMJD6	6.3012	3e-4
LINCSCP_136883	NA	10049	DNAJB6	4.8939	3e-4
LINCSCP_136883	NA	2673	GFPT1	5.8502	3e-4
LINCSCP_136883	NA	5110	PCMT1	-5.0042	3e-4
LINCSCP_136883	NA	54442	KCTD5	3.7401	3e-4
LINCSCP_136883	NA	9133	CCNB2	-8.3715	3e-4
LINCSCP_136883	NA	27032	ATP2C1	4.2718	3e-4
LINCSCP_136883	NA	54386	TERF2IP	3.9172	3e-4
LINCSCP_136883	NA	9695	EDEM1	4.882	3e-4
LINCSCP_136883	NA	9817	KEAP1	3.2748	3e-4
LINCSCP_136883	NA	7106	TSPAN4	-5.8285	3e-4
LINCSCP_136883	NA	3978	LIG1	-4.4683	4e-4
LINCSCP_136883	NA	8607	RUVBL1	-3.1232	4e-4
LINCSCP_136883	NA	8573	CASK	3.2616	4e-4
LINCSCP_136883	NA	4605	MYBL2	-5.5506	4e-4
