signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94553	NA	983	CDK1	-10	0
LINCSCP_94553	NA	994	CDC25B	-10	0
LINCSCP_94553	NA	1019	CDK4	-10	0
LINCSCP_94553	NA	1277	COL1A1	-10	0
LINCSCP_94553	NA	3337	DNAJB1	10	0
LINCSCP_94553	NA	3925	STMN1	-10	0
LINCSCP_94553	NA	5111	PCNA	-10	0
LINCSCP_94553	NA	7153	TOP2A	-10	0
LINCSCP_94553	NA	7168	TPM1	-10	0
LINCSCP_94553	NA	11098	PRSS23	-10	0
LINCSCP_94553	NA	55748	CNDP2	-10	0
LINCSCP_94553	NA	10038	PARP2	-9.9392	0
LINCSCP_94553	NA	22889	KIAA0907	9.8921	0
LINCSCP_94553	NA	55699	IARS2	-9.4254	0
LINCSCP_94553	NA	23585	TMEM50A	-9.8194	0
LINCSCP_94553	NA	2624	GATA2	9.7311	0
LINCSCP_94553	NA	9133	CCNB2	-9.7424	0
LINCSCP_94553	NA	142	PARP1	-9.4641	0
LINCSCP_94553	NA	54386	TERF2IP	9.6962	0
LINCSCP_94553	NA	9847	C2CD5	-9.6708	1e-4
LINCSCP_94553	NA	6443	SGCB	-7.388	1e-4
LINCSCP_94553	NA	7982	ST7	9.5575	1e-4
LINCSCP_94553	NA	84890	ADO	-9.6104	1e-4
LINCSCP_94553	NA	8574	AKR7A2	-9.522	1e-4
LINCSCP_94553	NA	8851	CDK5R1	9.2291	1e-4
LINCSCP_94553	NA	55818	KDM3A	8.5079	1e-4
LINCSCP_94553	NA	54442	KCTD5	9.5496	1e-4
LINCSCP_94553	NA	5720	PSME1	-7.1677	1e-4
LINCSCP_94553	NA	392	ARHGAP1	-8.2247	1e-4
LINCSCP_94553	NA	51031	GLOD4	-9.2115	1e-4
LINCSCP_94553	NA	51071	DERA	-9.1568	1e-4
LINCSCP_94553	NA	1282	COL4A1	-9.4973	1e-4
LINCSCP_94553	NA	5236	PGM1	-6.0828	1e-4
LINCSCP_94553	NA	7157	TP53	-9.0458	1e-4
LINCSCP_94553	NA	55038	CDCA4	-9.0656	1e-4
LINCSCP_94553	NA	5836	PYGL	-9.468	1e-4
LINCSCP_94553	NA	1459	CSNK2A2	5.8767	2e-4
LINCSCP_94553	NA	54541	DDIT4	5.9823	2e-4
LINCSCP_94553	NA	9833	MELK	-6.2815	2e-4
LINCSCP_94553	NA	5827	PXMP2	-8.5791	2e-4
LINCSCP_94553	NA	8914	TIMELESS	-7.3523	2e-4
LINCSCP_94553	NA	291	SLC25A4	-6.662	2e-4
LINCSCP_94553	NA	533	ATP6V0B	6.5704	2e-4
LINCSCP_94553	NA	1831	TSC22D3	8.5199	2e-4
LINCSCP_94553	NA	84617	TUBB6	-8.9931	2e-4
LINCSCP_94553	NA	991	CDC20	-6.1965	2e-4
LINCSCP_94553	NA	3251	HPRT1	-5.5837	2e-4
LINCSCP_94553	NA	11065	UBE2C	-8.8668	2e-4
LINCSCP_94553	NA	3930	LBR	-5.5868	2e-4
LINCSCP_94553	NA	7106	TSPAN4	-8.6083	2e-4
LINCSCP_94553	NA	51021	MRPS16	-7.3956	2e-4
LINCSCP_94553	NA	51097	SCCPDH	-6.7828	2e-4
LINCSCP_94553	NA	10652	YKT6	-6.0053	2e-4
LINCSCP_94553	NA	2274	FHL2	-6.1785	2e-4
LINCSCP_94553	NA	51569	UFM1	6.8952	2e-4
LINCSCP_94553	NA	26292	MYCBP	-6.4702	2e-4
LINCSCP_94553	NA	5331	PLCB3	-5.9481	3e-4
LINCSCP_94553	NA	90861	HN1L	-8.9262	3e-4
LINCSCP_94553	NA	4172	MCM3	-9.3205	3e-4
LINCSCP_94553	NA	26520	TIMM9	-9.0365	3e-4
LINCSCP_94553	NA	1983	EIF5	4.9375	3e-4
LINCSCP_94553	NA	23223	RRP12	8.7631	3e-4
LINCSCP_94553	NA	9531	BAG3	9.2261	3e-4
LINCSCP_94553	NA	1950	EGF	-5.3092	3e-4
LINCSCP_94553	NA	3162	HMOX1	9.2459	3e-4
LINCSCP_94553	NA	9697	TRAM2	-9.2967	3e-4
LINCSCP_94553	NA	6696	SPP1	5.434	3e-4
LINCSCP_94553	NA	3486	IGFBP3	-9.1806	3e-4
LINCSCP_94553	NA	4312	MMP1	9.2912	3e-4
LINCSCP_94553	NA	4638	MYLK	-9.2884	3e-4
LINCSCP_94553	NA	54957	TXNL4B	6.3019	3e-4
LINCSCP_94553	NA	899	CCNF	-8.9948	3e-4
LINCSCP_94553	NA	9709	HERPUD1	8.5535	3e-4
LINCSCP_94553	NA	148022	TICAM1	5.3924	3e-4
LINCSCP_94553	NA	39	ACAT2	-5.276	3e-4
LINCSCP_94553	NA	891	CCNB1	-7.074	3e-4
LINCSCP_94553	NA	874	CBR3	-6.6802	3e-4
LINCSCP_94553	NA	5261	PHKG2	4.4921	3e-4
LINCSCP_94553	NA	57804	POLD4	-5.8631	3e-4
LINCSCP_94553	NA	1846	DUSP4	5.4817	3e-4
LINCSCP_94553	NA	16	AARS	-4.5302	4e-4
LINCSCP_94553	NA	3312	HSPA8	5.7366	4e-4
LINCSCP_94553	NA	55825	PECR	5.992	4e-4
LINCSCP_94553	NA	3091	HIF1A	-7.5908	4e-4
LINCSCP_94553	NA	10112	KIF20A	-8.9381	4e-4
LINCSCP_94553	NA	57192	MCOLN1	5.4996	4e-4
LINCSCP_94553	NA	5480	PPIC	-5.0619	4e-4
LINCSCP_94553	NA	10494	STK25	-5.095	4e-4
LINCSCP_94553	NA	6804	STX1A	8.096	4e-4
LINCSCP_94553	NA	51203	NUSAP1	-8.2231	4e-4
LINCSCP_94553	NA	1802	DPH2	4.77	4e-4
LINCSCP_94553	NA	4850	CNOT4	5.7041	5e-4
LINCSCP_94553	NA	11182	SLC2A6	-8.635	5e-4
LINCSCP_94553	NA	79174	CRELD2	4.5542	5e-4
