signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140569	NA	332	BIRC5	-10	0
LINCSCP_140569	NA	890	CCNA2	-10	0
LINCSCP_140569	NA	983	CDK1	-10	0
LINCSCP_140569	NA	994	CDC25B	-10	0
LINCSCP_140569	NA	1017	CDK2	-10	0
LINCSCP_140569	NA	1019	CDK4	-10	0
LINCSCP_140569	NA	2534	FYN	10	0
LINCSCP_140569	NA	2582	GALE	-10	0
LINCSCP_140569	NA	2625	GATA3	-10	0
LINCSCP_140569	NA	2673	GFPT1	10	0
LINCSCP_140569	NA	3157	HMGCS1	10	0
LINCSCP_140569	NA	3162	HMOX1	10	0
LINCSCP_140569	NA	3337	DNAJB1	10	0
LINCSCP_140569	NA	4312	MMP1	10	0
LINCSCP_140569	NA	5111	PCNA	-10	0
LINCSCP_140569	NA	5347	PLK1	-10	0
LINCSCP_140569	NA	7153	TOP2A	-10	0
LINCSCP_140569	NA	7494	XBP1	-10	0
LINCSCP_140569	NA	8974	P4HA2	10	0
LINCSCP_140569	NA	9133	CCNB2	-10	0
LINCSCP_140569	NA	10112	KIF20A	-10	0
LINCSCP_140569	NA	10221	TRIB1	10	0
LINCSCP_140569	NA	11065	UBE2C	-10	0
LINCSCP_140569	NA	25803	SPDEF	-10	0
LINCSCP_140569	NA	891	CCNB1	-9.9323	0
LINCSCP_140569	NA	622	BDH1	-9.957	0
LINCSCP_140569	NA	4172	MCM3	-9.9531	0
LINCSCP_140569	NA	7106	TSPAN4	-9.9354	0
LINCSCP_140569	NA	55699	IARS2	-9.8024	0
LINCSCP_140569	NA	63874	ABHD4	9.8492	0
LINCSCP_140569	NA	230	ALDOC	8.4005	0
LINCSCP_140569	NA	6804	STX1A	8.6087	0
LINCSCP_140569	NA	7027	TFDP1	-9.7404	0
LINCSCP_140569	NA	4582	MUC1	-8.068	0
LINCSCP_140569	NA	5427	POLE2	-9.7323	0
LINCSCP_140569	NA	4925	NUCB2	8.7238	0
LINCSCP_140569	NA	79073	TMEM109	-6.5082	1e-4
LINCSCP_140569	NA	50814	NSDHL	9.4604	1e-4
LINCSCP_140569	NA	54733	SLC35F2	9.6859	1e-4
LINCSCP_140569	NA	23670	TMEM2	6.5609	1e-4
LINCSCP_140569	NA	9928	KIF14	-9.5088	1e-4
LINCSCP_140569	NA	11098	PRSS23	-8.6925	1e-4
LINCSCP_140569	NA	7296	TXNRD1	9.6072	1e-4
LINCSCP_140569	NA	392	ARHGAP1	-5.9646	1e-4
LINCSCP_140569	NA	9181	ARHGEF2	9.5155	1e-4
LINCSCP_140569	NA	2065	ERBB3	-7.9452	1e-4
LINCSCP_140569	NA	3978	LIG1	-9.2345	1e-4
LINCSCP_140569	NA	9053	MAP7	8.4541	1e-4
LINCSCP_140569	NA	1026	CDKN1A	7.997	1e-4
LINCSCP_140569	NA	8204	NRIP1	-8.279	1e-4
LINCSCP_140569	NA	8607	RUVBL1	-5.0445	1e-4
LINCSCP_140569	NA	8870	IER3	8.1902	1e-4
LINCSCP_140569	NA	23210	JMJD6	8.2945	1e-4
LINCSCP_140569	NA	10237	SLC35B1	5.5473	1e-4
LINCSCP_140569	NA	5708	PSMD2	5.2173	1e-4
LINCSCP_140569	NA	9686	VGLL4	5.0856	2e-4
LINCSCP_140569	NA	6790	AURKA	-9.5166	2e-4
LINCSCP_140569	NA	2063	NR2F6	-9.5079	2e-4
LINCSCP_140569	NA	6839	SUV39H1	-9.2626	2e-4
LINCSCP_140569	NA	8914	TIMELESS	-9.5216	2e-4
LINCSCP_140569	NA	51001	MTERF3	-9.4265	2e-4
LINCSCP_140569	NA	51203	NUSAP1	-9.104	2e-4
LINCSCP_140569	NA	8731	RNMT	4.9777	2e-4
LINCSCP_140569	NA	5331	PLCB3	-6.1455	2e-4
LINCSCP_140569	NA	3156	HMGCR	8.2452	2e-4
LINCSCP_140569	NA	23463	ICMT	-7.1057	2e-4
LINCSCP_140569	NA	10559	SLC35A1	-6.1056	2e-4
LINCSCP_140569	NA	8480	RAE1	5.032	2e-4
LINCSCP_140569	NA	4303	FOXO4	7.4575	2e-4
LINCSCP_140569	NA	51635	DHRS7	9.47	2e-4
LINCSCP_140569	NA	79071	ELOVL6	-9.2174	2e-4
LINCSCP_140569	NA	54386	TERF2IP	4.2067	2e-4
LINCSCP_140569	NA	85377	MICALL1	4.933	2e-4
LINCSCP_140569	NA	9847	C2CD5	-8.9808	2e-4
LINCSCP_140569	NA	3508	IGHMBP2	7.4622	2e-4
LINCSCP_140569	NA	3383	ICAM1	4.6292	2e-4
LINCSCP_140569	NA	22934	RPIA	-7.2611	3e-4
LINCSCP_140569	NA	5019	OXCT1	-6.081	3e-4
LINCSCP_140569	NA	25874	MPC2	-6.0642	3e-4
LINCSCP_140569	NA	4125	MAN2B1	5.5579	3e-4
LINCSCP_140569	NA	54541	DDIT4	7.5826	3e-4
LINCSCP_140569	NA	57192	MCOLN1	4.4081	3e-4
LINCSCP_140569	NA	5261	PHKG2	5.5213	3e-4
LINCSCP_140569	NA	10434	LYPLA1	-4.9377	3e-4
LINCSCP_140569	NA	868	CBLB	6.0293	3e-4
LINCSCP_140569	NA	9128	PRPF4	-5.4296	4e-4
LINCSCP_140569	NA	2887	GRB10	6.7355	4e-4
LINCSCP_140569	NA	5985	RFC5	-9.3635	4e-4
LINCSCP_140569	NA	8878	SQSTM1	7.9096	4e-4
LINCSCP_140569	NA	9918	NCAPD2	-4.4526	4e-4
LINCSCP_140569	NA	10652	YKT6	-8.7605	4e-4
LINCSCP_140569	NA	142	PARP1	-3.9781	5e-4
LINCSCP_140569	NA	6342	SCP2	-3.3026	5e-4
LINCSCP_140569	NA	8800	PEX11A	-4.07	5e-4
LINCSCP_140569	NA	10276	NET1	-8.1978	5e-4
LINCSCP_140569	NA	79921	TCEAL4	-6.7299	5e-4
LINCSCP_140569	NA	595	CCND1	-3.8851	5e-4
LINCSCP_140569	NA	55256	ADI1	-6.1636	5e-4
LINCSCP_140569	NA	9926	LPGAT1	4.6497	5e-4
LINCSCP_140569	NA	5720	PSME1	-6.5264	5e-4
LINCSCP_140569	NA	7157	TP53	-8.6657	5e-4
LINCSCP_140569	NA	4850	CNOT4	6.4708	5e-4
LINCSCP_140569	NA	10730	YME1L1	3.0659	6e-4
LINCSCP_140569	NA	2896	GRN	3.3269	6e-4
LINCSCP_140569	NA	10059	DNM1L	5.4533	6e-4
LINCSCP_140569	NA	7398	USP1	-5.8215	6e-4
LINCSCP_140569	NA	5997	RGS2	9.0387	6e-4
LINCSCP_140569	NA	3909	LAMA3	2.9306	6e-4
LINCSCP_140569	NA	11168	PSIP1	-5.1541	6e-4
LINCSCP_140569	NA	23223	RRP12	4.0918	6e-4
LINCSCP_140569	NA	991	CDC20	-9.2307	6e-4
LINCSCP_140569	NA	9817	KEAP1	5.7031	6e-4
LINCSCP_140569	NA	5889	RAD51C	-9.2272	6e-4
LINCSCP_140569	NA	11157	LSM6	-5.303	6e-4
LINCSCP_140569	NA	5641	LGMN	9.211	7e-4
LINCSCP_140569	NA	5827	PXMP2	-8.6973	7e-4
LINCSCP_140569	NA	8318	CDC45	3.5602	7e-4
LINCSCP_140569	NA	26227	PHGDH	4.0382	7e-4
LINCSCP_140569	NA	51569	UFM1	5.1432	8e-4
LINCSCP_140569	NA	3682	ITGAE	-4.5181	8e-4
LINCSCP_140569	NA	9212	AURKB	-9.1701	8e-4
LINCSCP_140569	NA	4792	NFKBIA	-4.4223	8e-4
LINCSCP_140569	NA	8243	SMC1A	-3.4324	8e-4
LINCSCP_140569	NA	10606	PAICS	-3.7436	8e-4
LINCSCP_140569	NA	51742	ARID4B	6.3283	8e-4
LINCSCP_140569	NA	11325	DDX42	4.4492	8e-4
LINCSCP_140569	NA	4793	NFKBIB	4.1554	8e-4
LINCSCP_140569	NA	2745	GLRX	6.7115	8e-4
LINCSCP_140569	NA	642	BLMH	3.0543	8e-4
LINCSCP_140569	NA	55038	CDCA4	-9.0689	9e-4
LINCSCP_140569	NA	7750	ZMYM2	6.0398	9e-4
LINCSCP_140569	NA	7866	IFRD2	-5.4822	9e-4
LINCSCP_140569	NA	27032	ATP2C1	8.6201	0.001
LINCSCP_140569	NA	501	ALDH7A1	-4.0939	0.001
LINCSCP_140569	NA	1459	CSNK2A2	5.4714	0.001
LINCSCP_140569	NA	58478	ENOPH1	-3.1473	0.001
LINCSCP_140569	NA	847	CAT	2.9163	0.001
LINCSCP_140569	NA	30001	ERO1L	4.9395	0.001
LINCSCP_140569	NA	4836	NMT1	5.3759	0.001
LINCSCP_140569	NA	10273	STUB1	-7.3228	0.0011
LINCSCP_140569	NA	3033	HADH	-8.4292	0.0011
LINCSCP_140569	NA	55148	UBR7	-7.1056	0.0011
LINCSCP_140569	NA	3251	HPRT1	-6.1716	0.0011
LINCSCP_140569	NA	10797	MTHFD2	5.5973	0.0012
LINCSCP_140569	NA	84722	PSRC1	-8.2714	0.0012
LINCSCP_140569	NA	8553	BHLHE40	8.2004	0.0012
LINCSCP_140569	NA	55033	FKBP14	4.1169	0.0013
LINCSCP_140569	NA	7264	TSTA3	-4.0729	0.0013
LINCSCP_140569	NA	9695	EDEM1	7.7021	0.0013
LINCSCP_140569	NA	8573	CASK	4.9742	0.0013
LINCSCP_140569	NA	23530	NNT	-4.447	0.0014
LINCSCP_140569	NA	6597	SMARCA4	-2.4106	0.0014
LINCSCP_140569	NA	90861	HN1L	-5.4478	0.0014
