signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91074	NA	890	CCNA2	-10	0
LINCSCP_91074	NA	983	CDK1	-10	0
LINCSCP_91074	NA	1277	COL1A1	-10	0
LINCSCP_91074	NA	3033	HADH	-10	0
LINCSCP_91074	NA	3303	HSPA1A	10	0
LINCSCP_91074	NA	3337	DNAJB1	10	0
LINCSCP_91074	NA	3486	IGFBP3	-10	0
LINCSCP_91074	NA	3925	STMN1	-10	0
LINCSCP_91074	NA	4016	LOXL1	-10	0
LINCSCP_91074	NA	7153	TOP2A	-10	0
LINCSCP_91074	NA	8574	AKR7A2	-10	0
LINCSCP_91074	NA	9709	HERPUD1	10	0
LINCSCP_91074	NA	11098	PRSS23	-10	0
LINCSCP_91074	NA	23463	ICMT	-10	0
LINCSCP_91074	NA	51071	DERA	-10	0
LINCSCP_91074	NA	55748	CNDP2	-9.9621	0
LINCSCP_91074	NA	4282	MIF	-9.9471	0
LINCSCP_91074	NA	6804	STX1A	9.8501	0
LINCSCP_91074	NA	5111	PCNA	-9.8328	0
LINCSCP_91074	NA	3162	HMOX1	9.8218	1e-4
LINCSCP_91074	NA	392	ARHGAP1	-9.7978	1e-4
LINCSCP_91074	NA	994	CDC25B	-9.3069	1e-4
LINCSCP_91074	NA	5909	RAP1GAP	8.374	1e-4
LINCSCP_91074	NA	1459	CSNK2A2	9.4345	1e-4
LINCSCP_91074	NA	54386	TERF2IP	9.6484	1e-4
LINCSCP_91074	NA	22889	KIAA0907	9.6532	1e-4
LINCSCP_91074	NA	2542	SLC37A4	-8.7079	1e-4
LINCSCP_91074	NA	2624	GATA2	9.5942	1e-4
LINCSCP_91074	NA	10112	KIF20A	-9.5726	1e-4
LINCSCP_91074	NA	11065	UBE2C	-9.5542	1e-4
LINCSCP_91074	NA	5997	RGS2	7.3522	2e-4
LINCSCP_91074	NA	5898	RALA	8.6468	2e-4
LINCSCP_91074	NA	1605	DAG1	-9.5018	2e-4
LINCSCP_91074	NA	55699	IARS2	-9.453	2e-4
LINCSCP_91074	NA	57804	POLD4	-9.228	2e-4
LINCSCP_91074	NA	3300	DNAJB2	8.4874	2e-4
LINCSCP_91074	NA	1831	TSC22D3	8.6625	2e-4
LINCSCP_91074	NA	84890	ADO	-9.1613	2e-4
LINCSCP_91074	NA	22926	ATF6	-6.05	3e-4
LINCSCP_91074	NA	7106	TSPAN4	-9.3338	3e-4
LINCSCP_91074	NA	2745	GLRX	8.0449	3e-4
LINCSCP_91074	NA	1019	CDK4	-9.1524	3e-4
LINCSCP_91074	NA	5883	RAD9A	7.5339	3e-4
LINCSCP_91074	NA	5347	PLK1	-8.1493	3e-4
LINCSCP_91074	NA	8914	TIMELESS	-7.0872	3e-4
LINCSCP_91074	NA	1647	GADD45A	6.4106	4e-4
LINCSCP_91074	NA	3988	LIPA	-8.8452	4e-4
LINCSCP_91074	NA	148022	TICAM1	5.9911	4e-4
LINCSCP_91074	NA	10273	STUB1	-5.3471	4e-4
LINCSCP_91074	NA	6284	S100A13	-6.9869	4e-4
LINCSCP_91074	NA	9847	C2CD5	-8.9408	4e-4
LINCSCP_91074	NA	5927	KDM5A	5.1877	4e-4
LINCSCP_91074	NA	26520	TIMM9	-5.109	4e-4
LINCSCP_91074	NA	10652	YKT6	-6.4696	4e-4
LINCSCP_91074	NA	22841	RAB11FIP2	5.7252	4e-4
LINCSCP_91074	NA	23223	RRP12	6.7113	4e-4
LINCSCP_91074	NA	6709	SPTAN1	6.2607	4e-4
LINCSCP_91074	NA	5427	POLE2	-6.6092	4e-4
LINCSCP_91074	NA	54957	TXNL4B	9.2121	5e-4
LINCSCP_91074	NA	9212	AURKB	-6.8848	5e-4
LINCSCP_91074	NA	4067	LYN	5.8081	5e-4
LINCSCP_91074	NA	8878	SQSTM1	8.5677	5e-4
LINCSCP_91074	NA	8440	NCK2	8.5643	6e-4
LINCSCP_91074	NA	4864	NPC1	7.3988	6e-4
LINCSCP_91074	NA	80349	WDR61	-8.8874	6e-4
LINCSCP_91074	NA	58533	SNX6	6.4748	6e-4
LINCSCP_91074	NA	7358	UGDH	5.1378	6e-4
LINCSCP_91074	NA	8870	IER3	4.5239	6e-4
LINCSCP_91074	NA	1398	CRK	4.5125	6e-4
LINCSCP_91074	NA	7982	ST7	9.054	7e-4
LINCSCP_91074	NA	7157	TP53	-6.7681	7e-4
LINCSCP_91074	NA	79071	ELOVL6	-6.2036	7e-4
LINCSCP_91074	NA	10049	DNAJB6	9.1218	7e-4
LINCSCP_91074	NA	899	CCNF	-8.3876	7e-4
LINCSCP_91074	NA	4850	CNOT4	4.8289	7e-4
LINCSCP_91074	NA	29082	CHMP4A	-8.079	7e-4
LINCSCP_91074	NA	10644	IGF2BP2	4.9144	7e-4
LINCSCP_91074	NA	55818	KDM3A	8.4197	7e-4
LINCSCP_91074	NA	30836	DNTTIP2	5.0839	8e-4
LINCSCP_91074	NA	3978	LIG1	-7.0732	8e-4
LINCSCP_91074	NA	5366	PMAIP1	4.4508	8e-4
LINCSCP_91074	NA	8480	RAE1	8.8277	8e-4
LINCSCP_91074	NA	2582	GALE	-5.392	8e-4
LINCSCP_91074	NA	2673	GFPT1	4.8527	8e-4
LINCSCP_91074	NA	10221	TRIB1	5.0622	8e-4
LINCSCP_91074	NA	9133	CCNB2	-8.6103	8e-4
LINCSCP_91074	NA	11168	PSIP1	-4.9816	8e-4
LINCSCP_91074	NA	5716	PSMD10	-5.5885	9e-4
LINCSCP_91074	NA	55256	ADI1	-9.0366	9e-4
LINCSCP_91074	NA	4605	MYBL2	-4.4532	9e-4
LINCSCP_91074	NA	6443	SGCB	-6.8818	9e-4
LINCSCP_91074	NA	4651	MYO10	5.9377	0.001
LINCSCP_91074	NA	81544	GDPD5	8.1117	0.001
LINCSCP_91074	NA	26054	SENP6	4.859	0.001
LINCSCP_91074	NA	5720	PSME1	-6.1442	0.001
LINCSCP_91074	NA	9854	C2CD2L	8.2596	0.001
LINCSCP_91074	NA	23210	JMJD6	7.1376	0.001
LINCSCP_91074	NA	1643	DDB2	-5.1642	0.001
LINCSCP_91074	NA	5696	PSMB8	-4.3727	0.0011
LINCSCP_91074	NA	8204	NRIP1	-7.4494	0.0011
LINCSCP_91074	NA	3329	HSPD1	8.9689	0.0012
LINCSCP_91074	NA	4303	FOXO4	4.1414	0.0012
LINCSCP_91074	NA	51097	SCCPDH	-3.5861	0.0012
LINCSCP_91074	NA	10973	ASCC3	-3.8078	0.0012
LINCSCP_91074	NA	23386	NUDCD3	-8.9212	0.0012
LINCSCP_91074	NA	6856	SYPL1	-5.7559	0.0013
LINCSCP_91074	NA	84617	TUBB6	-8.9305	0.0013
LINCSCP_91074	NA	23636	NUP62	-6.785	0.0013
LINCSCP_91074	NA	6119	RPA3	-5.4158	0.0013
LINCSCP_91074	NA	2771	GNAI2	-6.0165	0.0013
LINCSCP_91074	NA	9519	TBPL1	5.7622	0.0013
LINCSCP_91074	NA	29916	SNX11	5.1786	0.0013
LINCSCP_91074	NA	55608	ANKRD10	8.4366	0.0014
LINCSCP_91074	NA	2048	EPHB2	-4.9494	0.0014
LINCSCP_91074	NA	102	ADAM10	-4.6478	0.0014
LINCSCP_91074	NA	9697	TRAM2	-8.1161	0.0014
LINCSCP_91074	NA	57406	ABHD6	5.5499	0.0014
LINCSCP_91074	NA	3628	INPP1	6.379	0.0014
LINCSCP_91074	NA	23139	MAST2	4.8348	0.0014
LINCSCP_91074	NA	6790	AURKA	-5.8874	0.0015
LINCSCP_91074	NA	3312	HSPA8	7.7006	0.0015
LINCSCP_91074	NA	6772	STAT1	-3.7455	0.0016
LINCSCP_91074	NA	55324	ABCF3	3.9832	0.0016
LINCSCP_91074	NA	51021	MRPS16	-8.8528	0.0016
LINCSCP_91074	NA	3482	IGF2R	8.4579	0.0016
LINCSCP_91074	NA	4638	MYLK	-8.062	0.0017
LINCSCP_91074	NA	55129	ANO10	6.0582	0.0017
LINCSCP_91074	NA	9961	MVP	-5.9913	0.0017
LINCSCP_91074	NA	3930	LBR	-5.5351	0.0017
LINCSCP_91074	NA	25793	FBXO7	3.2648	0.0017
LINCSCP_91074	NA	57192	MCOLN1	8.5676	0.0017
LINCSCP_91074	NA	991	CDC20	-6.4008	0.0018
LINCSCP_91074	NA	4312	MMP1	6.7405	0.0019
LINCSCP_91074	NA	7027	TFDP1	-5.8432	0.0019
LINCSCP_91074	NA	27032	ATP2C1	5.8172	0.0019
LINCSCP_91074	NA	2920	CXCL2	3.1827	0.0019
LINCSCP_91074	NA	57761	TRIB3	4.6246	0.0019
LINCSCP_91074	NA	9552	SPAG7	6.4785	0.0019
LINCSCP_91074	NA	5601	MAPK9	3.884	0.0019
LINCSCP_91074	NA	11157	LSM6	-7.4657	0.0019
LINCSCP_91074	NA	11230	PRAF2	-7.8568	0.0019
LINCSCP_91074	NA	84722	PSRC1	-5.7976	0.0019
LINCSCP_91074	NA	4088	SMAD3	-3.552	0.002
LINCSCP_91074	NA	211	ALAS1	5.2885	0.002
LINCSCP_91074	NA	4792	NFKBIA	-3.6608	0.0021
LINCSCP_91074	NA	11041	B4GAT1	-6.4111	0.0021
LINCSCP_91074	NA	8553	BHLHE40	-3.7293	0.0021
LINCSCP_91074	NA	8550	MAPKAPK5	7.0646	0.0021
LINCSCP_91074	NA	2064	ERBB2	-3.5649	0.0022
LINCSCP_91074	NA	5827	PXMP2	-8.0675	0.0023
