signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140572	NA	332	BIRC5	-10	0
LINCSCP_140572	NA	622	BDH1	-10	0
LINCSCP_140572	NA	890	CCNA2	-10	0
LINCSCP_140572	NA	983	CDK1	-10	0
LINCSCP_140572	NA	994	CDC25B	-10	0
LINCSCP_140572	NA	1017	CDK2	-10	0
LINCSCP_140572	NA	1019	CDK4	-10	0
LINCSCP_140572	NA	2582	GALE	-10	0
LINCSCP_140572	NA	2625	GATA3	-10	0
LINCSCP_140572	NA	2673	GFPT1	10	0
LINCSCP_140572	NA	3157	HMGCS1	10	0
LINCSCP_140572	NA	3162	HMOX1	10	0
LINCSCP_140572	NA	3337	DNAJB1	10	0
LINCSCP_140572	NA	5111	PCNA	-10	0
LINCSCP_140572	NA	5889	RAD51C	-10	0
LINCSCP_140572	NA	7106	TSPAN4	-10	0
LINCSCP_140572	NA	7153	TOP2A	-10	0
LINCSCP_140572	NA	7494	XBP1	-10	0
LINCSCP_140572	NA	8574	AKR7A2	-10	0
LINCSCP_140572	NA	8974	P4HA2	10	0
LINCSCP_140572	NA	9133	CCNB2	-10	0
LINCSCP_140572	NA	10112	KIF20A	-10	0
LINCSCP_140572	NA	10221	TRIB1	10	0
LINCSCP_140572	NA	11065	UBE2C	-10	0
LINCSCP_140572	NA	25803	SPDEF	-10	0
LINCSCP_140572	NA	6839	SUV39H1	-9.8426	0
LINCSCP_140572	NA	9847	C2CD5	-9.887	0
LINCSCP_140572	NA	4172	MCM3	-9.8577	0
LINCSCP_140572	NA	55699	IARS2	-9.6953	0
LINCSCP_140572	NA	2063	NR2F6	-9.6302	0
LINCSCP_140572	NA	230	ALDOC	8.94	0
LINCSCP_140572	NA	10051	SMC4	-9.0378	0
LINCSCP_140572	NA	3508	IGHMBP2	7.2705	0
LINCSCP_140572	NA	5347	PLK1	-9.7477	0
LINCSCP_140572	NA	8204	NRIP1	-9.7444	0
LINCSCP_140572	NA	7296	TXNRD1	9.7418	0
LINCSCP_140572	NA	2534	FYN	9.7173	1e-4
LINCSCP_140572	NA	3251	HPRT1	-6.7398	1e-4
LINCSCP_140572	NA	9053	MAP7	7.7796	1e-4
LINCSCP_140572	NA	9181	ARHGEF2	9.4781	1e-4
LINCSCP_140572	NA	2065	ERBB3	-8.4835	1e-4
LINCSCP_140572	NA	8870	IER3	8.2948	1e-4
LINCSCP_140572	NA	3978	LIG1	-9.1398	1e-4
LINCSCP_140572	NA	51001	MTERF3	-9.614	1e-4
LINCSCP_140572	NA	4312	MMP1	9.6332	1e-4
LINCSCP_140572	NA	4925	NUCB2	8.711	1e-4
LINCSCP_140572	NA	6804	STX1A	8.1567	1e-4
LINCSCP_140572	NA	664	BNIP3	5.5052	1e-4
LINCSCP_140572	NA	3156	HMGCR	8.5417	1e-4
LINCSCP_140572	NA	9695	EDEM1	8.4027	1e-4
LINCSCP_140572	NA	8607	RUVBL1	-5.1243	1e-4
LINCSCP_140572	NA	10559	SLC35A1	-6.3951	1e-4
LINCSCP_140572	NA	3682	ITGAE	-5.0013	1e-4
LINCSCP_140572	NA	1454	CSNK1E	5.4585	1e-4
LINCSCP_140572	NA	54733	SLC35F2	9.5393	2e-4
LINCSCP_140572	NA	23530	NNT	-5.6996	2e-4
LINCSCP_140572	NA	7866	IFRD2	-5.7047	2e-4
LINCSCP_140572	NA	11098	PRSS23	-9.4476	2e-4
LINCSCP_140572	NA	5827	PXMP2	-9.1181	2e-4
LINCSCP_140572	NA	10797	MTHFD2	5.6352	2e-4
LINCSCP_140572	NA	51635	DHRS7	9.504	2e-4
LINCSCP_140572	NA	11230	PRAF2	-5.3315	2e-4
LINCSCP_140572	NA	8480	RAE1	4.9208	2e-4
LINCSCP_140572	NA	1514	CTSL	6.9839	2e-4
LINCSCP_140572	NA	10059	DNM1L	5.1049	2e-4
LINCSCP_140572	NA	79921	TCEAL4	-7.1558	2e-4
LINCSCP_140572	NA	51569	UFM1	4.2387	2e-4
LINCSCP_140572	NA	10276	NET1	-8.1167	2e-4
LINCSCP_140572	NA	1459	CSNK2A2	6.4989	2e-4
LINCSCP_140572	NA	8731	RNMT	5.0072	2e-4
LINCSCP_140572	NA	23212	RRS1	-4.3739	3e-4
LINCSCP_140572	NA	5985	RFC5	-9.1743	3e-4
LINCSCP_140572	NA	22934	RPIA	-7.7573	3e-4
LINCSCP_140572	NA	5019	OXCT1	-8.5325	3e-4
LINCSCP_140572	NA	9276	COPB2	5.6478	3e-4
LINCSCP_140572	NA	10652	YKT6	-8.0832	3e-4
LINCSCP_140572	NA	2553	GABPB1	7.5699	3e-4
LINCSCP_140572	NA	8914	TIMELESS	-9.3668	3e-4
LINCSCP_140572	NA	51742	ARID4B	5.6789	3e-4
LINCSCP_140572	NA	5211	PFKL	-4.7593	3e-4
LINCSCP_140572	NA	1026	CDKN1A	8.2932	3e-4
LINCSCP_140572	NA	80349	WDR61	-5.3393	3e-4
LINCSCP_140572	NA	891	CCNB1	-9.2384	3e-4
LINCSCP_140572	NA	9128	PRPF4	-4.9187	3e-4
LINCSCP_140572	NA	63874	ABHD4	9.3745	3e-4
LINCSCP_140572	NA	1676	DFFA	4.5064	4e-4
LINCSCP_140572	NA	991	CDC20	-9.3588	4e-4
LINCSCP_140572	NA	10180	RBM6	3.7602	4e-4
LINCSCP_140572	NA	8050	PDHX	3.7351	4e-4
LINCSCP_140572	NA	54541	DDIT4	7.2111	4e-4
LINCSCP_140572	NA	3925	STMN1	-9.3414	4e-4
LINCSCP_140572	NA	10049	DNAJB6	4.531	4e-4
LINCSCP_140572	NA	79073	TMEM109	-5.4511	4e-4
LINCSCP_140572	NA	8878	SQSTM1	7.8396	4e-4
LINCSCP_140572	NA	1643	DDB2	-5.6736	4e-4
LINCSCP_140572	NA	54386	TERF2IP	3.7844	4e-4
LINCSCP_140572	NA	5529	PPP2R5E	3.375	4e-4
LINCSCP_140572	NA	5716	PSMD10	-3.4827	5e-4
LINCSCP_140572	NA	8800	PEX11A	-3.2342	5e-4
LINCSCP_140572	NA	6284	S100A13	-8.9268	5e-4
LINCSCP_140572	NA	26020	LRP10	3.3745	5e-4
LINCSCP_140572	NA	595	CCND1	-4.1789	5e-4
LINCSCP_140572	NA	5223	PGAM1	-4.5668	5e-4
LINCSCP_140572	NA	23210	JMJD6	8.7058	5e-4
LINCSCP_140572	NA	7264	TSTA3	-3.6616	5e-4
LINCSCP_140572	NA	4303	FOXO4	8.1576	5e-4
LINCSCP_140572	NA	8503	PIK3R3	9.1781	5e-4
LINCSCP_140572	NA	85236	HIST1H2BK	-8.8172	5e-4
LINCSCP_140572	NA	51203	NUSAP1	-9.2808	6e-4
LINCSCP_140572	NA	9926	LPGAT1	4.8443	6e-4
LINCSCP_140572	NA	84617	TUBB6	3.1387	6e-4
LINCSCP_140572	NA	23585	TMEM50A	-6.6747	6e-4
LINCSCP_140572	NA	4582	MUC1	-8.3763	6e-4
LINCSCP_140572	NA	1983	EIF5	5.2397	6e-4
LINCSCP_140572	NA	9267	CYTH1	4.1524	6e-4
LINCSCP_140572	NA	4605	MYBL2	-7.5303	6e-4
LINCSCP_140572	NA	5927	KDM5A	5.1758	6e-4
LINCSCP_140572	NA	5720	PSME1	-6.3011	6e-4
LINCSCP_140572	NA	4609	MYC	2.9582	6e-4
LINCSCP_140572	NA	5708	PSMD2	5.4874	6e-4
LINCSCP_140572	NA	25874	MPC2	-6.2067	6e-4
LINCSCP_140572	NA	9801	MRPL19	-3.242	7e-4
LINCSCP_140572	NA	58478	ENOPH1	-3.3401	7e-4
LINCSCP_140572	NA	23658	LSM5	-5.4285	7e-4
LINCSCP_140572	NA	5427	POLE2	-9.2148	7e-4
LINCSCP_140572	NA	8726	EED	-4.3599	7e-4
LINCSCP_140572	NA	23670	TMEM2	5.8226	7e-4
LINCSCP_140572	NA	9817	KEAP1	4.8303	7e-4
LINCSCP_140572	NA	51021	MRPS16	-6.2346	7e-4
LINCSCP_140572	NA	5641	LGMN	8.7638	7e-4
LINCSCP_140572	NA	23131	GPATCH8	4.4155	7e-4
LINCSCP_140572	NA	4793	NFKBIB	3.9259	7e-4
LINCSCP_140572	NA	10730	YME1L1	2.8196	7e-4
LINCSCP_140572	NA	847	CAT	3.6406	7e-4
LINCSCP_140572	NA	7159	TP53BP2	5.9193	7e-4
LINCSCP_140572	NA	5261	PHKG2	6.0134	7e-4
LINCSCP_140572	NA	85377	MICALL1	4.5102	7e-4
LINCSCP_140572	NA	1994	ELAVL1	-3.1134	8e-4
LINCSCP_140572	NA	5468	PPARG	5.6489	8e-4
LINCSCP_140572	NA	28969	BZW2	-4.4039	8e-4
LINCSCP_140572	NA	2887	GRB10	6.1786	8e-4
LINCSCP_140572	NA	51031	GLOD4	-5.4064	8e-4
LINCSCP_140572	NA	55256	ADI1	-7.7813	8e-4
LINCSCP_140572	NA	6790	AURKA	-9.1558	8e-4
LINCSCP_140572	NA	51026	GOLT1B	3.0821	8e-4
