signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142282	NA	622	BDH1	-10	8.2887e-6
LINCSCP_142282	NA	983	CDK1	-10	8.2887e-6
LINCSCP_142282	NA	994	CDC25B	-10	8.2887e-6
LINCSCP_142282	NA	1017	CDK2	-10	8.2887e-6
LINCSCP_142282	NA	1019	CDK4	-10	8.2887e-6
LINCSCP_142282	NA	2582	GALE	-10	8.2887e-6
LINCSCP_142282	NA	3157	HMGCS1	10	8.2887e-6
LINCSCP_142282	NA	3162	HMOX1	10	8.2887e-6
LINCSCP_142282	NA	3337	DNAJB1	10	8.2887e-6
LINCSCP_142282	NA	4172	MCM3	-10	8.2887e-6
LINCSCP_142282	NA	7153	TOP2A	-10	8.2887e-6
LINCSCP_142282	NA	8974	P4HA2	10	8.2887e-6
LINCSCP_142282	NA	10221	TRIB1	10	8.2887e-6
LINCSCP_142282	NA	11065	UBE2C	-10	8.2887e-6
LINCSCP_142282	NA	25803	SPDEF	-10	8.2887e-6
LINCSCP_142282	NA	85236	HIST1H2BK	-10	8.2887e-6
LINCSCP_142282	NA	10112	KIF20A	-9.9908	8.3302e-6
LINCSCP_142282	NA	8204	NRIP1	-9.9701	8.5408e-6
LINCSCP_142282	NA	9133	CCNB2	-9.9374	9.2247e-6
LINCSCP_142282	NA	63874	ABHD4	9.8906	0
LINCSCP_142282	NA	890	CCNA2	-9.8655	0
LINCSCP_142282	NA	5925	RB1	-9.7624	0
LINCSCP_142282	NA	51635	DHRS7	9.6809	0
LINCSCP_142282	NA	672	BRCA1	-8.3505	0
LINCSCP_142282	NA	9928	KIF14	-8.5558	0
LINCSCP_142282	NA	50814	NSDHL	8.9953	0
LINCSCP_142282	NA	899	CCNF	-7.7752	0
LINCSCP_142282	NA	7494	XBP1	-8.8	0
LINCSCP_142282	NA	11041	B4GAT1	-7.5326	0
LINCSCP_142282	NA	9847	C2CD5	-9.6273	0
LINCSCP_142282	NA	6804	STX1A	8.0371	0
