signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136520	NA	890	CCNA2	-10	0
LINCSCP_136520	NA	983	CDK1	-10	0
LINCSCP_136520	NA	3303	HSPA1A	10	0
LINCSCP_136520	NA	3337	DNAJB1	10	0
LINCSCP_136520	NA	5111	PCNA	-10	0
LINCSCP_136520	NA	5889	RAD51C	-10	0
LINCSCP_136520	NA	7153	TOP2A	-10	0
LINCSCP_136520	NA	7296	TXNRD1	10	0
LINCSCP_136520	NA	9181	ARHGEF2	10	0
LINCSCP_136520	NA	11065	UBE2C	-10	0
LINCSCP_136520	NA	51053	GMNN	-9.8302	0
LINCSCP_136520	NA	51635	DHRS7	9.7924	0
LINCSCP_136520	NA	9133	CCNB2	-9.5389	0
LINCSCP_136520	NA	25803	SPDEF	-9.7019	0
LINCSCP_136520	NA	332	BIRC5	-9.6845	0
LINCSCP_136520	NA	23670	TMEM2	9.0681	0
LINCSCP_136520	NA	54541	DDIT4	8.0385	0
LINCSCP_136520	NA	50814	NSDHL	9.5914	0
LINCSCP_136520	NA	8878	SQSTM1	6.1964	1e-4
LINCSCP_136520	NA	2673	GFPT1	7.8143	1e-4
LINCSCP_136520	NA	8349	HIST2H2BE	-6.9428	1e-4
LINCSCP_136520	NA	3775	KCNK1	9.3629	1e-4
LINCSCP_136520	NA	9053	MAP7	8.3674	1e-4
LINCSCP_136520	NA	9212	AURKB	-5.5697	1e-4
LINCSCP_136520	NA	2553	GABPB1	6.802	1e-4
LINCSCP_136520	NA	55818	KDM3A	9.3972	1e-4
LINCSCP_136520	NA	1983	EIF5	5.4253	1e-4
LINCSCP_136520	NA	1647	GADD45A	5.3261	1e-4
LINCSCP_136520	NA	79902	NUP85	-6.4574	1e-4
LINCSCP_136520	NA	1514	CTSL	9.3757	1e-4
LINCSCP_136520	NA	7494	XBP1	-8.9752	1e-4
LINCSCP_136520	NA	5019	OXCT1	-5.947	1e-4
LINCSCP_136520	NA	5708	PSMD2	5.606	2e-4
LINCSCP_136520	NA	4783	NFIL3	8.8396	2e-4
LINCSCP_136520	NA	10245	TIMM17B	-4.8739	2e-4
LINCSCP_136520	NA	10099	TSPAN3	5.3531	2e-4
LINCSCP_136520	NA	8061	FOSL1	8.8288	2e-4
LINCSCP_136520	NA	10051	SMC4	-6.7256	2e-4
LINCSCP_136520	NA	54850	FBXL12	4.5794	2e-4
LINCSCP_136520	NA	642	BLMH	4.7583	2e-4
LINCSCP_136520	NA	10644	IGF2BP2	4.517	2e-4
LINCSCP_136520	NA	55038	CDCA4	-5.6746	2e-4
LINCSCP_136520	NA	3300	DNAJB2	8.4768	2e-4
LINCSCP_136520	NA	10652	YKT6	-5.4411	2e-4
LINCSCP_136520	NA	8573	CASK	5.0245	3e-4
LINCSCP_136520	NA	5927	KDM5A	5.236	3e-4
LINCSCP_136520	NA	85236	HIST1H2BK	-8.7519	3e-4
LINCSCP_136520	NA	54733	SLC35F2	8.8829	3e-4
LINCSCP_136520	NA	30836	DNTTIP2	6.7665	3e-4
LINCSCP_136520	NA	2745	GLRX	6.7431	3e-4
LINCSCP_136520	NA	54386	TERF2IP	4.8747	3e-4
LINCSCP_136520	NA	4125	MAN2B1	6.8169	3e-4
LINCSCP_136520	NA	813	CALU	4.1114	3e-4
LINCSCP_136520	NA	5883	RAD9A	6.2942	3e-4
LINCSCP_136520	NA	10221	TRIB1	9.1671	3e-4
LINCSCP_136520	NA	25805	BAMBI	-6.3287	3e-4
LINCSCP_136520	NA	50810	HDGFRP3	-4.5752	3e-4
LINCSCP_136520	NA	79921	TCEAL4	-5.4984	3e-4
LINCSCP_136520	NA	533	ATP6V0B	4.1377	3e-4
LINCSCP_136520	NA	9375	TM9SF2	4.0853	3e-4
LINCSCP_136520	NA	10059	DNM1L	4.5565	3e-4
LINCSCP_136520	NA	4651	MYO10	5.7364	4e-4
LINCSCP_136520	NA	85377	MICALL1	4.5797	4e-4
LINCSCP_136520	NA	1026	CDKN1A	6.9762	4e-4
LINCSCP_136520	NA	10962	MLLT11	4.8497	4e-4
LINCSCP_136520	NA	7538	ZFP36	4.0738	4e-4
LINCSCP_136520	NA	5427	POLE2	-8.2641	4e-4
LINCSCP_136520	NA	3329	HSPD1	5.4455	4e-4
