signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140571	NA	332	BIRC5	-10	1e-4
LINCSCP_140571	NA	890	CCNA2	-10	1e-4
LINCSCP_140571	NA	891	CCNB1	-10	1e-4
LINCSCP_140571	NA	983	CDK1	-10	1e-4
LINCSCP_140571	NA	994	CDC25B	-10	1e-4
LINCSCP_140571	NA	1017	CDK2	-10	1e-4
LINCSCP_140571	NA	1019	CDK4	-10	1e-4
LINCSCP_140571	NA	2673	GFPT1	10	1e-4
LINCSCP_140571	NA	3162	HMOX1	10	1e-4
LINCSCP_140571	NA	3337	DNAJB1	10	1e-4
LINCSCP_140571	NA	5111	PCNA	-10	1e-4
LINCSCP_140571	NA	5347	PLK1	-10	1e-4
LINCSCP_140571	NA	5641	LGMN	10	1e-4
LINCSCP_140571	NA	5889	RAD51C	-10	1e-4
LINCSCP_140571	NA	5985	RFC5	-10	1e-4
LINCSCP_140571	NA	7106	TSPAN4	-10	1e-4
LINCSCP_140571	NA	7153	TOP2A	-10	1e-4
LINCSCP_140571	NA	7494	XBP1	-10	1e-4
LINCSCP_140571	NA	8974	P4HA2	10	1e-4
LINCSCP_140571	NA	9133	CCNB2	-10	1e-4
LINCSCP_140571	NA	10112	KIF20A	-10	1e-4
LINCSCP_140571	NA	10221	TRIB1	10	1e-4
LINCSCP_140571	NA	11065	UBE2C	-10	1e-4
LINCSCP_140571	NA	25803	SPDEF	-10	1e-4
LINCSCP_140571	NA	79071	ELOVL6	-10	1e-4
LINCSCP_140571	NA	7296	TXNRD1	9.9359	2e-4
LINCSCP_140571	NA	2625	GATA3	-9.901	2e-4
LINCSCP_140571	NA	8914	TIMELESS	-9.8045	2e-4
LINCSCP_140571	NA	2063	NR2F6	-9.787	2e-4
LINCSCP_140571	NA	4172	MCM3	-9.626	2e-4
LINCSCP_140571	NA	4925	NUCB2	8.9922	3e-4
LINCSCP_140571	NA	11098	PRSS23	-8.8252	3e-4
LINCSCP_140571	NA	6804	STX1A	9.6323	3e-4
LINCSCP_140571	NA	63874	ABHD4	9.6281	3e-4
LINCSCP_140571	NA	3157	HMGCS1	9.6435	3e-4
LINCSCP_140571	NA	27032	ATP2C1	9.3794	3e-4
LINCSCP_140571	NA	2582	GALE	-9.6362	3e-4
LINCSCP_140571	NA	6790	AURKA	-7.8549	4e-4
LINCSCP_140571	NA	868	CBLB	9.4294	4e-4
LINCSCP_140571	NA	51001	MTERF3	-9.143	4e-4
LINCSCP_140571	NA	622	BDH1	-9.298	4e-4
LINCSCP_140571	NA	9928	KIF14	-9.1726	4e-4
LINCSCP_140571	NA	8574	AKR7A2	-9.1539	4e-4
LINCSCP_140571	NA	8061	FOSL1	9.519	4e-4
LINCSCP_140571	NA	8870	IER3	8.2186	5e-4
LINCSCP_140571	NA	10273	STUB1	-7.0023	5e-4
LINCSCP_140571	NA	2534	FYN	9.4106	5e-4
LINCSCP_140571	NA	9053	MAP7	8.9625	5e-4
LINCSCP_140571	NA	4312	MMP1	9.4007	5e-4
LINCSCP_140571	NA	9847	C2CD5	-9.2481	6e-4
LINCSCP_140571	NA	9181	ARHGEF2	8.8645	6e-4
LINCSCP_140571	NA	9817	KEAP1	6.3585	6e-4
LINCSCP_140571	NA	79921	TCEAL4	-7.2238	7e-4
LINCSCP_140571	NA	10059	DNM1L	6.3302	7e-4
LINCSCP_140571	NA	11041	B4GAT1	-5.96	8e-4
LINCSCP_140571	NA	3925	STMN1	-8.8365	8e-4
LINCSCP_140571	NA	5836	PYGL	6.1447	0.001
LINCSCP_140571	NA	2745	GLRX	5.5671	0.0011
LINCSCP_140571	NA	7159	TP53BP2	5.7463	0.0012
LINCSCP_140571	NA	2309	FOXO3	7.5883	0.0012
LINCSCP_140571	NA	4582	MUC1	-8.2797	0.0012
LINCSCP_140571	NA	51635	DHRS7	9.201	0.0012
LINCSCP_140571	NA	6284	S100A13	-8.8308	0.0012
LINCSCP_140571	NA	85236	HIST1H2BK	-8.4711	0.0012
LINCSCP_140571	NA	3508	IGHMBP2	8.4922	0.0012
LINCSCP_140571	NA	10051	SMC4	-7.4133	0.0013
LINCSCP_140571	NA	55699	IARS2	-8.7523	0.0013
LINCSCP_140571	NA	23210	JMJD6	8.2878	0.0014
LINCSCP_140571	NA	2065	ERBB3	-6.3189	0.0014
LINCSCP_140571	NA	5831	PYCR1	5.4449	0.0015
LINCSCP_140571	NA	2553	GABPB1	7.4821	0.0015
LINCSCP_140571	NA	54541	DDIT4	7.0255	0.0015
LINCSCP_140571	NA	230	ALDOC	8.4541	0.0016
LINCSCP_140571	NA	10559	SLC35A1	-8.2653	0.0016
