signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98592	NA	890	CCNA2	-10	0
LINCSCP_98592	NA	994	CDC25B	-10	0
LINCSCP_98592	NA	1019	CDK4	-10	0
LINCSCP_98592	NA	3337	DNAJB1	10	0
LINCSCP_98592	NA	3486	IGFBP3	-10	0
LINCSCP_98592	NA	4016	LOXL1	-10	0
LINCSCP_98592	NA	7153	TOP2A	-10	0
LINCSCP_98592	NA	7168	TPM1	-10	0
LINCSCP_98592	NA	8574	AKR7A2	-10	0
LINCSCP_98592	NA	11098	PRSS23	-10	0
LINCSCP_98592	NA	5111	PCNA	-9.9646	0
LINCSCP_98592	NA	142	PARP1	-9.8025	0
LINCSCP_98592	NA	392	ARHGAP1	-9.7633	0
LINCSCP_98592	NA	9697	TRAM2	-9.0372	1e-4
LINCSCP_98592	NA	55748	CNDP2	-9.7097	1e-4
LINCSCP_98592	NA	29082	CHMP4A	-9.4217	1e-4
LINCSCP_98592	NA	7538	ZFP36	9.3648	1e-4
LINCSCP_98592	NA	3303	HSPA1A	9.349	1e-4
LINCSCP_98592	NA	5427	POLE2	-7.2805	1e-4
LINCSCP_98592	NA	23223	RRP12	9.612	1e-4
LINCSCP_98592	NA	90861	HN1L	-9.2947	1e-4
LINCSCP_98592	NA	8202	NCOA3	9.5889	1e-4
LINCSCP_98592	NA	1277	COL1A1	-9.2692	1e-4
LINCSCP_98592	NA	9709	HERPUD1	9.5571	1e-4
LINCSCP_98592	NA	4172	MCM3	-9.5571	1e-4
LINCSCP_98592	NA	11065	UBE2C	-7.0725	2e-4
LINCSCP_98592	NA	10245	TIMM17B	-6.7064	2e-4
LINCSCP_98592	NA	5300	PIN1	-6.2279	2e-4
LINCSCP_98592	NA	7106	TSPAN4	-9.4314	2e-4
LINCSCP_98592	NA	51293	CD320	-9.1638	2e-4
LINCSCP_98592	NA	5997	RGS2	9.0435	2e-4
LINCSCP_98592	NA	10038	PARP2	-8.9434	2e-4
LINCSCP_98592	NA	10652	YKT6	-7.7603	2e-4
