signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98953	NA	142	PARP1	-10	9e-4
LINCSCP_98953	NA	994	CDC25B	-10	9e-4
LINCSCP_98953	NA	1019	CDK4	-10	9e-4
LINCSCP_98953	NA	3337	DNAJB1	10	9e-4
LINCSCP_98953	NA	3486	IGFBP3	-10	9e-4
LINCSCP_98953	NA	4016	LOXL1	-10	9e-4
LINCSCP_98953	NA	7153	TOP2A	-10	9e-4
LINCSCP_98953	NA	7168	TPM1	-10	9e-4
LINCSCP_98953	NA	11098	PRSS23	-10	9e-4
LINCSCP_98953	NA	5111	PCNA	-9.839	0.001
LINCSCP_98953	NA	55748	CNDP2	-9.7722	0.001
LINCSCP_98953	NA	890	CCNA2	-9.7423	0.0011
LINCSCP_98953	NA	7106	TSPAN4	-8.6432	0.0014
LINCSCP_98953	NA	392	ARHGAP1	-8.2641	0.0016
LINCSCP_98953	NA	5997	RGS2	8.8429	0.0016
LINCSCP_98953	NA	3925	STMN1	-8.2858	0.0019
LINCSCP_98953	NA	10818	FRS2	8.5662	0.002
LINCSCP_98953	NA	10606	PAICS	-7.6497	0.0023
LINCSCP_98953	NA	9854	C2CD2L	8.2088	0.0024
LINCSCP_98953	NA	332	BIRC5	-6.9013	0.0025
LINCSCP_98953	NA	10038	PARP2	-9.0921	0.0026
LINCSCP_98953	NA	4172	MCM3	-7.4003	0.0028
LINCSCP_98953	NA	8878	SQSTM1	6.6955	0.0029
LINCSCP_98953	NA	310	ANXA7	-6.2143	0.0032
LINCSCP_98953	NA	3303	HSPA1A	8.2999	0.0033
LINCSCP_98953	NA	10146	G3BP1	-8.9297	0.0033
LINCSCP_98953	NA	10682	EBP	-6.1829	0.0034
LINCSCP_98953	NA	8440	NCK2	6.2431	0.0034
LINCSCP_98953	NA	5836	PYGL	-7.1469	0.0034
LINCSCP_98953	NA	9170	LPAR2	6.1746	0.0034
LINCSCP_98953	NA	1459	CSNK2A2	6.9334	0.0034
LINCSCP_98953	NA	1846	DUSP4	6.0632	0.0035
LINCSCP_98953	NA	7538	ZFP36	8.9023	0.0035
LINCSCP_98953	NA	1070	CETN3	-7.524	0.0035
LINCSCP_98953	NA	23585	TMEM50A	-7.114	0.0039
LINCSCP_98953	NA	51021	MRPS16	-7.6467	0.004
LINCSCP_98953	NA	1605	DAG1	-6.0216	0.0041
LINCSCP_98953	NA	1282	COL4A1	-5.6529	0.0042
