signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93834	NA	983	CDK1	-10	6e-4
LINCSCP_93834	NA	3162	HMOX1	10	6e-4
LINCSCP_93834	NA	3303	HSPA1A	10	6e-4
LINCSCP_93834	NA	3337	DNAJB1	10	6e-4
LINCSCP_93834	NA	3925	STMN1	-10	6e-4
LINCSCP_93834	NA	4016	LOXL1	-10	6e-4
LINCSCP_93834	NA	4312	MMP1	10	6e-4
LINCSCP_93834	NA	6804	STX1A	10	6e-4
LINCSCP_93834	NA	7168	TPM1	-10	6e-4
LINCSCP_93834	NA	7538	ZFP36	10	6e-4
LINCSCP_93834	NA	9531	BAG3	10	6e-4
LINCSCP_93834	NA	10049	DNAJB6	10	6e-4
LINCSCP_93834	NA	11098	PRSS23	-10	6e-4
LINCSCP_93834	NA	51742	ARID4B	10	6e-4
LINCSCP_93834	NA	55818	KDM3A	10	6e-4
LINCSCP_93834	NA	84617	TUBB6	-10	6e-4
LINCSCP_93834	NA	9133	CCNB2	-9.8094	6e-4
LINCSCP_93834	NA	54386	TERF2IP	9.6758	7e-4
LINCSCP_93834	NA	5111	PCNA	-9.5204	9e-4
LINCSCP_93834	NA	3329	HSPD1	9.4858	0.001
LINCSCP_93834	NA	4850	CNOT4	8.5114	0.001
LINCSCP_93834	NA	10038	PARP2	-8.8584	0.0011
LINCSCP_93834	NA	3312	HSPA8	7.8868	0.0011
LINCSCP_93834	NA	23300	ATMIN	-8.5143	0.0012
LINCSCP_93834	NA	23386	NUDCD3	-9.3228	0.0013
LINCSCP_93834	NA	533	ATP6V0B	7.2378	0.0014
LINCSCP_93834	NA	8202	NCOA3	7.1945	0.0014
LINCSCP_93834	NA	55608	ANKRD10	7.2757	0.0014
LINCSCP_93834	NA	51097	SCCPDH	-7.1185	0.0015
LINCSCP_93834	NA	54957	TXNL4B	9.2464	0.0015
LINCSCP_93834	NA	29082	CHMP4A	-9.2108	0.0016
LINCSCP_93834	NA	55699	IARS2	-8.5367	0.0016
LINCSCP_93834	NA	1277	COL1A1	-7.4199	0.0017
LINCSCP_93834	NA	1633	DCK	-6.8103	0.0017
LINCSCP_93834	NA	10285	SMNDC1	7.3545	0.0018
LINCSCP_93834	NA	4303	FOXO4	7.661	0.0019
LINCSCP_93834	NA	2582	GALE	-6.932	0.002
LINCSCP_93834	NA	10670	RRAGA	-7.1947	0.002
LINCSCP_93834	NA	3300	DNAJB2	8.5367	0.002
LINCSCP_93834	NA	10112	KIF20A	-9.0488	0.0021
LINCSCP_93834	NA	84890	ADO	-7.3145	0.0022
LINCSCP_93834	NA	9270	ITGB1BP1	-6.4154	0.0023
LINCSCP_93834	NA	9697	TRAM2	-7.5235	0.0024
LINCSCP_93834	NA	310	ANXA7	-6.7296	0.0024
LINCSCP_93834	NA	9903	KLHL21	7.5694	0.0025
LINCSCP_93834	NA	51203	NUSAP1	-8.6153	0.0026
LINCSCP_93834	NA	55837	EAPP	-5.6985	0.0027
LINCSCP_93834	NA	4616	GADD45B	6.9037	0.0028
LINCSCP_93834	NA	5883	RAD9A	8.3834	0.0028
LINCSCP_93834	NA	2542	SLC37A4	-6.1269	0.0029
LINCSCP_93834	NA	6119	RPA3	-5.4149	0.0031
LINCSCP_93834	NA	51071	DERA	-8.5384	0.0031
LINCSCP_93834	NA	23223	RRP12	8.8288	0.0031
LINCSCP_93834	NA	291	SLC25A4	-5.5271	0.0031
LINCSCP_93834	NA	10270	AKAP8	7.561	0.0032
LINCSCP_93834	NA	9709	HERPUD1	8.8059	0.0032
LINCSCP_93834	NA	891	CCNB1	-6.9374	0.0033
LINCSCP_93834	NA	7105	TSPAN6	-5.2245	0.0033
LINCSCP_93834	NA	392	ARHGAP1	-7.0851	0.0033
LINCSCP_93834	NA	5836	PYGL	-8.7841	0.0034
LINCSCP_93834	NA	9847	C2CD5	-8.7709	0.0034
LINCSCP_93834	NA	8870	IER3	5.8658	0.0035
LINCSCP_93834	NA	7153	TOP2A	-8.7554	0.0035
LINCSCP_93834	NA	3098	HK1	5.1063	0.0035
LINCSCP_93834	NA	5261	PHKG2	6.3269	0.0036
LINCSCP_93834	NA	80349	WDR61	-8.7379	0.0036
LINCSCP_93834	NA	79071	ELOVL6	-5.2432	0.0037
LINCSCP_93834	NA	1831	TSC22D3	8.7302	0.0037
LINCSCP_93834	NA	10682	EBP	-6.0938	0.0037
LINCSCP_93834	NA	1738	DLD	-5.0207	0.0038
LINCSCP_93834	NA	9854	C2CD2L	8.71	0.0038
LINCSCP_93834	NA	2624	GATA2	7.2027	0.0038
LINCSCP_93834	NA	81544	GDPD5	4.9041	0.0039
LINCSCP_93834	NA	3251	HPRT1	-4.8813	0.0039
LINCSCP_93834	NA	5480	PPIC	-8.6904	0.0039
LINCSCP_93834	NA	1647	GADD45A	5.9985	0.0039
LINCSCP_93834	NA	23210	JMJD6	6.2046	0.0041
LINCSCP_93834	NA	4864	NPC1	4.9109	0.0042
LINCSCP_93834	NA	10606	PAICS	-5.0424	0.0042
LINCSCP_93834	NA	1846	DUSP4	4.9262	0.0043
LINCSCP_93834	NA	54541	DDIT4	4.9833	0.0044
LINCSCP_93834	NA	55324	ABCF3	4.6276	0.0045
LINCSCP_93834	NA	5921	RASA1	-5.7647	0.0046
LINCSCP_93834	NA	51635	DHRS7	4.6182	0.0046
LINCSCP_93834	NA	644	BLVRA	-5.3217	0.0048
LINCSCP_93834	NA	4609	MYC	-4.9593	0.0048
LINCSCP_93834	NA	2274	FHL2	-5.1143	0.0049
LINCSCP_93834	NA	10059	DNM1L	4.5892	0.0051
LINCSCP_93834	NA	6342	SCP2	-4.4515	0.0051
LINCSCP_93834	NA	1509	CTSD	4.531	0.0053
LINCSCP_93834	NA	10652	YKT6	-4.9734	0.0053
LINCSCP_93834	NA	3398	ID2	4.5088	0.0053
LINCSCP_93834	NA	890	CCNA2	-6.0805	0.0054
LINCSCP_93834	NA	25825	BACE2	-6.243	0.0055
LINCSCP_93834	NA	2353	FOS	5.4667	0.0055
LINCSCP_93834	NA	6499	SKIV2L	-4.499	0.0055
LINCSCP_93834	NA	4172	MCM3	-8.4838	0.0055
LINCSCP_93834	NA	51569	UFM1	4.7511	0.0056
LINCSCP_93834	NA	1459	CSNK2A2	4.3197	0.0058
LINCSCP_93834	NA	3480	IGF1R	-4.3111	0.0058
