signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139039	NA	332	BIRC5	-10	0
LINCSCP_139039	NA	890	CCNA2	-10	0
LINCSCP_139039	NA	983	CDK1	-10	0
LINCSCP_139039	NA	3303	HSPA1A	10	0
LINCSCP_139039	NA	3337	DNAJB1	10	0
LINCSCP_139039	NA	5111	PCNA	-10	0
LINCSCP_139039	NA	7153	TOP2A	-10	0
LINCSCP_139039	NA	7296	TXNRD1	10	0
LINCSCP_139039	NA	9133	CCNB2	-10	0
LINCSCP_139039	NA	9181	ARHGEF2	10	0
LINCSCP_139039	NA	10221	TRIB1	10	0
LINCSCP_139039	NA	11065	UBE2C	-10	0
LINCSCP_139039	NA	25803	SPDEF	-10	0
LINCSCP_139039	NA	85236	HIST1H2BK	-10	0
LINCSCP_139039	NA	2582	GALE	-9.9863	0
LINCSCP_139039	NA	79071	ELOVL6	-9.8606	0
LINCSCP_139039	NA	8061	FOSL1	9.4448	0
LINCSCP_139039	NA	10112	KIF20A	-9.687	0
LINCSCP_139039	NA	7106	TSPAN4	-8.8522	0
LINCSCP_139039	NA	8974	P4HA2	9.7653	0
LINCSCP_139039	NA	4303	FOXO4	9.5866	0
LINCSCP_139039	NA	9709	HERPUD1	9.6861	1e-4
LINCSCP_139039	NA	10049	DNAJB6	8.7653	1e-4
LINCSCP_139039	NA	23670	TMEM2	9.3077	1e-4
LINCSCP_139039	NA	891	CCNB1	-9.2978	1e-4
LINCSCP_139039	NA	4651	MYO10	7.8946	1e-4
LINCSCP_139039	NA	5889	RAD51C	-9.5582	1e-4
LINCSCP_139039	NA	5985	RFC5	-8.1605	1e-4
LINCSCP_139039	NA	10652	YKT6	-7.9299	1e-4
LINCSCP_139039	NA	54733	SLC35F2	9.1503	1e-4
LINCSCP_139039	NA	51635	DHRS7	9.4626	2e-4
LINCSCP_139039	NA	51053	GMNN	-9.1092	2e-4
LINCSCP_139039	NA	3978	LIG1	-6.6505	2e-4
LINCSCP_139039	NA	25874	MPC2	-7.7359	2e-4
LINCSCP_139039	NA	8870	IER3	9.2891	2e-4
