signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139133	NA	332	BIRC5	-10	0
LINCSCP_139133	NA	983	CDK1	-10	0
LINCSCP_139133	NA	2582	GALE	-10	0
LINCSCP_139133	NA	3303	HSPA1A	10	0
LINCSCP_139133	NA	3337	DNAJB1	10	0
LINCSCP_139133	NA	5111	PCNA	-10	0
LINCSCP_139133	NA	5889	RAD51C	-10	0
LINCSCP_139133	NA	7153	TOP2A	-10	0
LINCSCP_139133	NA	7296	TXNRD1	10	0
LINCSCP_139133	NA	8974	P4HA2	10	0
LINCSCP_139133	NA	9133	CCNB2	-10	0
LINCSCP_139133	NA	9181	ARHGEF2	10	0
LINCSCP_139133	NA	9709	HERPUD1	10	0
LINCSCP_139133	NA	10221	TRIB1	10	0
LINCSCP_139133	NA	11065	UBE2C	-10	0
LINCSCP_139133	NA	25803	SPDEF	-10	0
LINCSCP_139133	NA	85236	HIST1H2BK	-10	0
LINCSCP_139133	NA	890	CCNA2	-9.9417	0
LINCSCP_139133	NA	4864	NPC1	9.9251	0
LINCSCP_139133	NA	8574	AKR7A2	-9.7745	0
LINCSCP_139133	NA	10112	KIF20A	-9.7802	0
LINCSCP_139133	NA	25805	BAMBI	-7.2906	0
LINCSCP_139133	NA	6119	RPA3	-8.2149	1e-4
LINCSCP_139133	NA	622	BDH1	-8.8536	1e-4
LINCSCP_139133	NA	3775	KCNK1	7.1411	1e-4
LINCSCP_139133	NA	9847	C2CD5	-6.8008	1e-4
LINCSCP_139133	NA	7106	TSPAN4	-9.4122	1e-4
LINCSCP_139133	NA	6284	S100A13	-9.4498	1e-4
LINCSCP_139133	NA	51635	DHRS7	9.5217	1e-4
LINCSCP_139133	NA	10652	YKT6	-7.7727	1e-4
LINCSCP_139133	NA	63874	ABHD4	9.5765	1e-4
LINCSCP_139133	NA	3925	STMN1	-6.8681	1e-4
LINCSCP_139133	NA	4605	MYBL2	-6.3361	1e-4
LINCSCP_139133	NA	79071	ELOVL6	-9.2037	1e-4
LINCSCP_139133	NA	5019	OXCT1	-6.1609	1e-4
LINCSCP_139133	NA	55847	CISD1	-6.6968	1e-4
LINCSCP_139133	NA	4651	MYO10	8.1815	1e-4
LINCSCP_139133	NA	9926	LPGAT1	5.7282	1e-4
LINCSCP_139133	NA	5427	POLE2	-9.5108	1e-4
LINCSCP_139133	NA	10051	SMC4	-7.1221	2e-4
LINCSCP_139133	NA	3566	IL4R	5.2367	2e-4
LINCSCP_139133	NA	3508	IGHMBP2	6.3199	2e-4
LINCSCP_139133	NA	1019	CDK4	-6.3426	2e-4
LINCSCP_139133	NA	9842	PLEKHM1	5.5296	2e-4
LINCSCP_139133	NA	4783	NFIL3	6.9695	2e-4
LINCSCP_139133	NA	50865	HEBP1	-9.0657	2e-4
LINCSCP_139133	NA	7027	TFDP1	-5.0063	2e-4
LINCSCP_139133	NA	3978	LIG1	-7.0968	2e-4
LINCSCP_139133	NA	5708	PSMD2	5.2561	2e-4
LINCSCP_139133	NA	10434	LYPLA1	-4.4074	2e-4
LINCSCP_139133	NA	25874	MPC2	-7.4599	3e-4
LINCSCP_139133	NA	4282	MIF	-5.6497	3e-4
LINCSCP_139133	NA	4172	MCM3	-9.3034	3e-4
LINCSCP_139133	NA	8914	TIMELESS	-8.8377	3e-4
LINCSCP_139133	NA	4312	MMP1	9.0138	3e-4
LINCSCP_139133	NA	5366	PMAIP1	4.5009	3e-4
LINCSCP_139133	NA	9833	MELK	-8.6547	3e-4
LINCSCP_139133	NA	7398	USP1	-6.0457	3e-4
LINCSCP_139133	NA	4303	FOXO4	8.685	4e-4
LINCSCP_139133	NA	5883	RAD9A	3.6238	4e-4
LINCSCP_139133	NA	1153	CIRBP	-4.4327	4e-4
LINCSCP_139133	NA	7494	XBP1	-9.276	4e-4
LINCSCP_139133	NA	3482	IGF2R	7.3235	4e-4
LINCSCP_139133	NA	1026	CDKN1A	6.7104	4e-4
LINCSCP_139133	NA	142	PARP1	-4.9365	5e-4
LINCSCP_139133	NA	55033	FKBP14	5.3092	5e-4
LINCSCP_139133	NA	5641	LGMN	9.1109000000000009	5e-4
LINCSCP_139133	NA	8270	LAGE3	-6.8816	5e-4
LINCSCP_139133	NA	5468	PPARG	4.0281	5e-4
LINCSCP_139133	NA	27109	ATP5S	-3.4066	5e-4
LINCSCP_139133	NA	5985	RFC5	-8.1143	5e-4
LINCSCP_139133	NA	23212	RRS1	-4.4897	5e-4
LINCSCP_139133	NA	10146	G3BP1	-4.4096	5e-4
LINCSCP_139133	NA	3312	HSPA8	8.6021	5e-4
LINCSCP_139133	NA	8870	IER3	8.5223	5e-4
LINCSCP_139133	NA	3385	ICAM3	-3.8143	6e-4
LINCSCP_139133	NA	1647	GADD45A	8.098	6e-4
LINCSCP_139133	NA	51026	GOLT1B	4.5859	6e-4
LINCSCP_139133	NA	2553	GABPB1	5.5152	6e-4
LINCSCP_139133	NA	11098	PRSS23	-6.8033	6e-4
LINCSCP_139133	NA	4792	NFKBIA	-3.3794	6e-4
LINCSCP_139133	NA	51031	GLOD4	-4.758	6e-4
LINCSCP_139133	NA	29082	CHMP4A	-5.3138	7e-4
LINCSCP_139133	NA	891	CCNB1	-8.6191	7e-4
LINCSCP_139133	NA	1111	CHEK1	-3.389	7e-4
LINCSCP_139133	NA	51053	GMNN	-8.4489	7e-4
LINCSCP_139133	NA	54438	GFOD1	3.0532	7e-4
LINCSCP_139133	NA	9552	SPAG7	3.0659	7e-4
LINCSCP_139133	NA	23658	LSM5	-7.2616	7e-4
LINCSCP_139133	NA	51293	CD320	-5.6103	7e-4
LINCSCP_139133	NA	85377	MICALL1	3.909	8e-4
LINCSCP_139133	NA	10953	TOMM34	5.2242	8e-4
LINCSCP_139133	NA	26520	TIMM9	-6.4202	8e-4
LINCSCP_139133	NA	51005	AMDHD2	-4.3042	8e-4
LINCSCP_139133	NA	211	ALAS1	3.9933	8e-4
LINCSCP_139133	NA	387	RHOA	-3.4299	8e-4
LINCSCP_139133	NA	57761	TRIB3	3.1943	8e-4
LINCSCP_139133	NA	533	ATP6V0B	3.3987	9e-4
LINCSCP_139133	NA	3725	JUN	4.3626	9e-4
LINCSCP_139133	NA	11041	B4GAT1	-5.5693	9e-4
LINCSCP_139133	NA	10049	DNAJB6	7.9588	9e-4
LINCSCP_139133	NA	230	ALDOC	6.319	9e-4
LINCSCP_139133	NA	5050	PAFAH1B3	-3.8806	9e-4
LINCSCP_139133	NA	64422	ATG3	-3.3462	9e-4
LINCSCP_139133	NA	11157	LSM6	-7.1399	9e-4
LINCSCP_139133	NA	5607	MAP2K5	2.8735	9e-4
LINCSCP_139133	NA	54205	CYCS	-2.9483	9e-4
LINCSCP_139133	NA	54733	SLC35F2	8.1936	0.001
LINCSCP_139133	NA	90861	HN1L	-6.7767	0.0011
LINCSCP_139133	NA	10276	NET1	-7.9494	0.0011
LINCSCP_139133	NA	51021	MRPS16	-5.0413	0.0011
LINCSCP_139133	NA	27032	ATP2C1	4.9016	0.0011
LINCSCP_139133	NA	80349	WDR61	-6.0775	0.0011
LINCSCP_139133	NA	8624	PSMG1	-4.3899	0.0011
LINCSCP_139133	NA	10606	PAICS	-4.5177	0.0011
LINCSCP_139133	NA	9817	KEAP1	3.0234	0.0011
LINCSCP_139133	NA	993	CDC25A	-3.0498	0.0012
LINCSCP_139133	NA	50810	HDGFRP3	-4.2217	0.0012
LINCSCP_139133	NA	3930	LBR	-3.6923	0.0012
LINCSCP_139133	NA	55699	IARS2	-8.3087	0.0012
LINCSCP_139133	NA	355	FAS	2.8127	0.0012
LINCSCP_139133	NA	5927	KDM5A	4.1636	0.0012
LINCSCP_139133	NA	10180	RBM6	3.5853	0.0012
LINCSCP_139133	NA	51382	ATP6V1D	2.6949	0.0012
LINCSCP_139133	NA	8204	NRIP1	-8.9803	0.0012
LINCSCP_139133	NA	51742	ARID4B	6.5141	0.0012
LINCSCP_139133	NA	8726	EED	-2.9972	0.0012
LINCSCP_139133	NA	5300	PIN1	-5.2041	0.0012
LINCSCP_139133	NA	5997	RGS2	4.9121	0.0012
LINCSCP_139133	NA	4154	MBNL1	-2.8976	0.0013
LINCSCP_139133	NA	54386	TERF2IP	4.0101	0.0013
LINCSCP_139133	NA	1509	CTSD	-5.7835	0.0013
LINCSCP_139133	NA	991	CDC20	-8.1484	0.0013
LINCSCP_139133	NA	4925	NUCB2	8.4609	0.0014
LINCSCP_139133	NA	9702	CEP57	2.5801	0.0014
LINCSCP_139133	NA	1454	CSNK1E	2.4989	0.0014
LINCSCP_139133	NA	3028	HSD17B10	-3.6112	0.0014
LINCSCP_139133	NA	9695	EDEM1	5.4402	0.0014
LINCSCP_139133	NA	9961	MVP	5.3342	0.0015
LINCSCP_139133	NA	3202	HOXA5	2.5478	0.0015
LINCSCP_139133	NA	23636	NUP62	-3.3631	0.0015
LINCSCP_139133	NA	26136	TES	5.8806	0.0015
LINCSCP_139133	NA	55748	CNDP2	-4.2425	0.0015
LINCSCP_139133	NA	58478	ENOPH1	-3.5176	0.0016
LINCSCP_139133	NA	54505	DHX29	2.4756	0.0016
LINCSCP_139133	NA	54541	DDIT4	8.0893	0.0016
LINCSCP_139133	NA	5900	RALGDS	2.7889	0.0016
LINCSCP_139133	NA	11182	SLC2A6	3.5366	0.0017
LINCSCP_139133	NA	5925	RB1	-3.2966	0.0017
LINCSCP_139133	NA	10237	SLC35B1	2.5023	0.0017
LINCSCP_139133	NA	994	CDC25B	-8.8572	0.0018
LINCSCP_139133	NA	5440	POLR2K	-3.2934	0.0018
LINCSCP_139133	NA	9738	CCP110	-2.5704	0.0018
LINCSCP_139133	NA	7157	TP53	-6.3731	0.0018
LINCSCP_139133	NA	8349	HIST2H2BE	-6.5096	0.0018
LINCSCP_139133	NA	11137	PWP1	-2.9214	0.0018
LINCSCP_139133	NA	3800	KIF5C	2.652	0.0019
LINCSCP_139133	NA	51015	ISOC1	-8.8405	0.0019
LINCSCP_139133	NA	392	ARHGAP1	-6.291	0.0019
LINCSCP_139133	NA	10059	DNM1L	4.2348	0.0019
LINCSCP_139133	NA	840	CASP7	3.8089	0.0019
LINCSCP_139133	NA	5110	PCMT1	-7.7324	0.0019
LINCSCP_139133	NA	1994	ELAVL1	-5.09	0.0019
LINCSCP_139133	NA	6793	STK10	2.5439	0.002
LINCSCP_139133	NA	9801	MRPL19	-4.1081	0.002
LINCSCP_139133	NA	25976	TIPARP	4.3163	0.002
LINCSCP_139133	NA	23670	TMEM2	8.3445	0.002
LINCSCP_139133	NA	3156	HMGCR	5.5904	0.0021
LINCSCP_139133	NA	3300	DNAJB2	8.7748	0.0021
LINCSCP_139133	NA	7264	TSTA3	-2.2753	0.0022
LINCSCP_139133	NA	9854	C2CD2L	2.4322	0.0022
LINCSCP_139133	NA	9455	HOMER2	3.5598	0.0022
LINCSCP_139133	NA	80758	PRR7	-5.9003	0.0022
LINCSCP_139133	NA	55793	FAM63A	-4.3167	0.0022
LINCSCP_139133	NA	4125	MAN2B1	4.3339	0.0023
LINCSCP_139133	NA	6182	MRPL12	-4.7095	0.0023
